CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAL,10.0,04:18,16,223,"SALIN, SASU",P002820   ,Off Rebound (1),O,29.0,26.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,4,18,42.0,942.0,4.0,0.0,0.0,"DIAZ, ALBERTO","SALIN, SASU","SUAREZ, CARLOS","OKOUO, VINY","NEDOVIC, NEMANJA","MICOV, VLADIMIR","BERTANS, DAIRIS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","TARCZEWSKI, KALEB"
MAL,10.0,04:18,16,224,"SALIN, SASU",P002820   ,Missed Two Pointer (0/2 -  3 pt),2FGA,29.0,26.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,4,18,42.0,942.0,0.0,0.0,0.0,"DIAZ, ALBERTO","SALIN, SASU","SUAREZ, CARLOS","OKOUO, VINY","NEDOVIC, NEMANJA","MICOV, VLADIMIR","BERTANS, DAIRIS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","TARCZEWSKI, KALEB"
MIL,5.0,04:16,16,225,"MICOV, VLADIMIR",P000529   ,Def Rebound (3),D,29.0,26.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,4,16,44.0,944.0,2.0,0.0,0.0,"DIAZ, ALBERTO","SALIN, SASU","SUAREZ, CARLOS","OKOUO, VINY","NEDOVIC, NEMANJA","MICOV, VLADIMIR","BERTANS, DAIRIS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","TARCZEWSKI, KALEB"
MIL,45.0,04:04,16,226,"BERTANS, DAIRIS",P000436   ,Three Pointer (1/1 -  7 pt),3FGM,29.0,29.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,4,4,56.0,956.0,12.0,0.0,3.0,"DIAZ, ALBERTO","SALIN, SASU","SUAREZ, CARLOS","OKOUO, VINY","NEDOVIC, NEMANJA","MICOV, VLADIMIR","BERTANS, DAIRIS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","TARCZEWSKI, KALEB"
MIL,5.0,04:02,16,227,"MICOV, VLADIMIR",P000529   ,Assist (1),AS,29.0,29.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,4,2,58.0,958.0,2.0,0.0,0.0,"DIAZ, ALBERTO","SALIN, SASU","SUAREZ, CARLOS","OKOUO, VINY","NEDOVIC, NEMANJA","MICOV, VLADIMIR","BERTANS, DAIRIS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","TARCZEWSKI, KALEB"
MAL,10.0,03:48,17,229,"SALIN, SASU",P002820   ,Missed Three Pointer (1/4 -  3 pt),3FGA,29.0,29.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,3,48,12.0,972.0,14.0,0.0,0.0,"DIAZ, ALBERTO","SALIN, SASU","SUAREZ, CARLOS","OKOUO, VINY","NEDOVIC, NEMANJA","MICOV, VLADIMIR","BERTANS, DAIRIS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","TARCZEWSKI, KALEB"
MIL,20.0,03:45,17,230,"CINCIARINI, ANDREA",PKIW      ,Def Rebound (1),D,29.0,29.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,3,45,15.0,975.0,3.0,0.0,0.0,"DIAZ, ALBERTO","SALIN, SASU","SUAREZ, CARLOS","OKOUO, VINY","NEDOVIC, NEMANJA","MICOV, VLADIMIR","BERTANS, DAIRIS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","TARCZEWSKI, KALEB"
MIL,45.0,03:37,17,231,"BERTANS, DAIRIS",P000436   ,Three Pointer (2/2 -  10 pt),3FGM,29.0,32.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,3,37,23.0,983.0,8.0,0.0,3.0,"DIAZ, ALBERTO","SALIN, SASU","SUAREZ, CARLOS","OKOUO, VINY","NEDOVIC, NEMANJA","MICOV, VLADIMIR","BERTANS, DAIRIS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","TARCZEWSKI, KALEB"
MIL,0.0,03:34,17,232,"GOUDELOCK, ANDREW",P004903   ,Assist (1),AS,29.0,32.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,3,34,26.0,986.0,3.0,0.0,0.0,"DIAZ, ALBERTO","SALIN, SASU","SUAREZ, CARLOS","OKOUO, VINY","NEDOVIC, NEMANJA","MICOV, VLADIMIR","BERTANS, DAIRIS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","TARCZEWSKI, KALEB"
MIL,15.0,03:21,17,233,"TARCZEWSKI, KALEB",P008004   ,Foul (3),CM,29.0,32.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,3,21,39.0,999.0,13.0,0.0,0.0,"DIAZ, ALBERTO","SALIN, SASU","SUAREZ, CARLOS","OKOUO, VINY","NEDOVIC, NEMANJA","MICOV, VLADIMIR","BERTANS, DAIRIS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","TARCZEWSKI, KALEB"
MAL,2.0,03:21,17,234,"OKOUO, VINY",P005363   ,Foul Drawn (1),RV,29.0,32.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,3,21,39.0,999.0,0.0,0.0,0.0,"DIAZ, ALBERTO","SALIN, SASU","SUAREZ, CARLOS","OKOUO, VINY","NEDOVIC, NEMANJA","MICOV, VLADIMIR","BERTANS, DAIRIS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","TARCZEWSKI, KALEB"
MAL,10.0,03:21,17,235,"SALIN, SASU",P002820   ,Out,OUT,29.0,32.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,3,21,39.0,999.0,0.0,0.0,0.0,"DIAZ, ALBERTO","SALIN, SASU","SUAREZ, CARLOS","OKOUO, VINY","NEDOVIC, NEMANJA","MICOV, VLADIMIR","BERTANS, DAIRIS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","TARCZEWSKI, KALEB"
MAL,12.0,03:21,17,236,"MILOSAVLJEVIC, DRAGAN",P002822   ,In,IN,29.0,32.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,3,21,39.0,999.0,0.0,0.0,0.0,"DIAZ, ALBERTO","SUAREZ, CARLOS","OKOUO, VINY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","MICOV, VLADIMIR","BERTANS, DAIRIS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","TARCZEWSKI, KALEB"
MIL,15.0,03:21,17,237,"TARCZEWSKI, KALEB",P008004   ,Out,OUT,29.0,32.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,3,21,39.0,999.0,0.0,0.0,0.0,"DIAZ, ALBERTO","SUAREZ, CARLOS","OKOUO, VINY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","MICOV, VLADIMIR","BERTANS, DAIRIS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","TARCZEWSKI, KALEB"
MIL,77.0,03:21,17,238,"GUDAITIS, ARTURAS",P003120   ,In,IN,29.0,32.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,3,21,39.0,999.0,0.0,0.0,0.0,"DIAZ, ALBERTO","SUAREZ, CARLOS","OKOUO, VINY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","MICOV, VLADIMIR","BERTANS, DAIRIS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MAL,2.0,03:21,17,239,"OKOUO, VINY",P005363   ,Free Throw In (1/1 -  1 pt),FTM,30.0,32.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,3,21,39.0,999.0,0.0,1.0,0.0,"DIAZ, ALBERTO","SUAREZ, CARLOS","OKOUO, VINY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","MICOV, VLADIMIR","BERTANS, DAIRIS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MAL,9.0,03:21,17,240,"DIAZ, ALBERTO",P004213   ,Assist (2),AS,30.0,32.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,3,21,39.0,999.0,0.0,0.0,0.0,"DIAZ, ALBERTO","SUAREZ, CARLOS","OKOUO, VINY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","MICOV, VLADIMIR","BERTANS, DAIRIS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MAL,2.0,03:21,17,241,"OKOUO, VINY",P005363   ,Free Throw In (2/2 -  2 pt),FTM,31.0,32.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,3,21,39.0,999.0,0.0,1.0,0.0,"DIAZ, ALBERTO","SUAREZ, CARLOS","OKOUO, VINY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","MICOV, VLADIMIR","BERTANS, DAIRIS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MAL,2.0,03:21,17,242,"OKOUO, VINY",P005363   ,Out,OUT,31.0,32.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,3,21,39.0,999.0,0.0,0.0,0.0,"DIAZ, ALBERTO","SUAREZ, CARLOS","OKOUO, VINY","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","MICOV, VLADIMIR","BERTANS, DAIRIS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MAL,23.0,03:21,17,243,"BROOKS, JEFF",P004117   ,In,IN,31.0,32.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,3,21,39.0,999.0,0.0,0.0,0.0,"DIAZ, ALBERTO","SUAREZ, CARLOS","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MICOV, VLADIMIR","BERTANS, DAIRIS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MIL,77.0,03:02,17,244,"GUDAITIS, ARTURAS",P003120   ,Turnover (2),TO,31.0,32.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,3,2,58.0,1018.0,19.0,0.0,0.0,"DIAZ, ALBERTO","SUAREZ, CARLOS","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MICOV, VLADIMIR","BERTANS, DAIRIS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MAL,23.0,03:00,17,245,"BROOKS, JEFF",P004117   ,Steal (1),ST,31.0,32.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,3,0,0.0,1018.0,0.0,0.0,0.0,"DIAZ, ALBERTO","SUAREZ, CARLOS","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MICOV, VLADIMIR","BERTANS, DAIRIS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MAL,23.0,02:49,18,247,"BROOKS, JEFF",P004117   ,Missed Two Pointer (3/4 -  8 pt),2FGA,31.0,32.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,2,49,11.0,1031.0,13.0,0.0,0.0,"DIAZ, ALBERTO","SUAREZ, CARLOS","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MICOV, VLADIMIR","BERTANS, DAIRIS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MIL,77.0,02:46,18,248,"GUDAITIS, ARTURAS",P003120   ,Def Rebound (3),D,31.0,32.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,2,46,14.0,1034.0,3.0,0.0,0.0,"DIAZ, ALBERTO","SUAREZ, CARLOS","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MICOV, VLADIMIR","BERTANS, DAIRIS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MIL,45.0,02:26,18,249,"BERTANS, DAIRIS",P000436   ,Missed Three Pointer (2/3 -  10 pt),3FGA,31.0,32.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,2,26,34.0,1054.0,20.0,0.0,0.0,"DIAZ, ALBERTO","SUAREZ, CARLOS","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MICOV, VLADIMIR","BERTANS, DAIRIS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MAL,12.0,02:23,18,250,"MILOSAVLJEVIC, DRAGAN",P002822   ,Def Rebound (1),D,31.0,32.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,2,23,37.0,1057.0,3.0,0.0,0.0,"DIAZ, ALBERTO","SUAREZ, CARLOS","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MICOV, VLADIMIR","BERTANS, DAIRIS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MAL,16.0,02:13,18,251,"NEDOVIC, NEMANJA",P000848   ,Missed Three Pointer (1/4 -  5 pt),3FGA,31.0,32.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,2,13,47.0,1067.0,10.0,0.0,0.0,"DIAZ, ALBERTO","SUAREZ, CARLOS","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MICOV, VLADIMIR","BERTANS, DAIRIS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MIL,0.0,02:11,18,252,"GOUDELOCK, ANDREW",P004903   ,Def Rebound (2),D,31.0,32.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,2,11,49.0,1069.0,2.0,0.0,0.0,"DIAZ, ALBERTO","SUAREZ, CARLOS","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MICOV, VLADIMIR","BERTANS, DAIRIS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MIL,5.0,02:03,18,253,"MICOV, VLADIMIR",P000529   ,Two Pointer (2/3 -  7 pt),2FGM,31.0,34.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,2,3,57.0,1077.0,8.0,0.0,2.0,"DIAZ, ALBERTO","SUAREZ, CARLOS","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MICOV, VLADIMIR","BERTANS, DAIRIS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MIL,45.0,01:50,19,255,"BERTANS, DAIRIS",P000436   ,Foul (2),CM,31.0,34.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,1,50,10.0,1090.0,13.0,0.0,0.0,"DIAZ, ALBERTO","SUAREZ, CARLOS","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MICOV, VLADIMIR","BERTANS, DAIRIS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MAL,16.0,01:50,19,256,"NEDOVIC, NEMANJA",P000848   ,Foul Drawn (3),RV,31.0,34.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,1,50,10.0,1090.0,0.0,0.0,0.0,"DIAZ, ALBERTO","SUAREZ, CARLOS","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MICOV, VLADIMIR","BERTANS, DAIRIS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MAL,3.0,01:50,19,257,"MCCALLUM, RAY",P008002   ,In,IN,31.0,34.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,1,50,10.0,1090.0,0.0,0.0,0.0,"DIAZ, ALBERTO","SUAREZ, CARLOS","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MICOV, VLADIMIR","BERTANS, DAIRIS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MAL,9.0,01:50,19,258,"DIAZ, ALBERTO",P004213   ,Out,OUT,31.0,34.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,1,50,10.0,1090.0,0.0,0.0,0.0,"SUAREZ, CARLOS","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MCCALLUM, RAY","MICOV, VLADIMIR","BERTANS, DAIRIS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MAL,16.0,01:50,19,259,"NEDOVIC, NEMANJA",P000848   ,Free Throw In (1/1 -  6 pt),FTM,32.0,34.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,1,50,10.0,1090.0,0.0,1.0,0.0,"SUAREZ, CARLOS","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MCCALLUM, RAY","MICOV, VLADIMIR","BERTANS, DAIRIS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MAL,16.0,01:50,19,260,"NEDOVIC, NEMANJA",P000848   ,Free Throw In (2/2 -  7 pt),FTM,33.0,34.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,1,50,10.0,1090.0,0.0,1.0,0.0,"SUAREZ, CARLOS","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MCCALLUM, RAY","MICOV, VLADIMIR","BERTANS, DAIRIS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MIL,0.0,01:33,19,261,"GOUDELOCK, ANDREW",P004903   ,Two Pointer (4/5 -  9 pt),2FGM,33.0,36.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,1,33,27.0,1107.0,17.0,0.0,2.0,"SUAREZ, CARLOS","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MCCALLUM, RAY","MICOV, VLADIMIR","BERTANS, DAIRIS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MAL,12.0,01:19,19,262,"MILOSAVLJEVIC, DRAGAN",P002822   ,Missed Two Pointer (0/1 -  0 pt),2FGA,33.0,36.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,1,19,41.0,1121.0,14.0,0.0,0.0,"SUAREZ, CARLOS","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MCCALLUM, RAY","MICOV, VLADIMIR","BERTANS, DAIRIS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MIL,77.0,01:16,19,263,"GUDAITIS, ARTURAS",P003120   ,Def Rebound (4),D,33.0,36.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,1,16,44.0,1124.0,3.0,0.0,0.0,"SUAREZ, CARLOS","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MCCALLUM, RAY","MICOV, VLADIMIR","BERTANS, DAIRIS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MAL,43.0,01:04,19,264,"SUAREZ, CARLOS",PJJS      ,Foul (1),CM,33.0,36.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,1,4,56.0,1136.0,12.0,0.0,0.0,"SUAREZ, CARLOS","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MCCALLUM, RAY","MICOV, VLADIMIR","BERTANS, DAIRIS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MIL,77.0,01:04,19,265,"GUDAITIS, ARTURAS",P003120   ,Foul Drawn (1),RV,33.0,36.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,1,4,56.0,1136.0,0.0,0.0,0.0,"SUAREZ, CARLOS","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MCCALLUM, RAY","MICOV, VLADIMIR","BERTANS, DAIRIS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MAL,16.0,01:04,19,266,"NEDOVIC, NEMANJA",P000848   ,Technical Foul (2),CMT,33.0,36.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,1,4,56.0,1136.0,0.0,0.0,0.0,"SUAREZ, CARLOS","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MCCALLUM, RAY","MICOV, VLADIMIR","BERTANS, DAIRIS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MIL,9.0,01:04,19,267,"KALNIETIS, MANTAS",PJBX      ,In,IN,33.0,36.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,1,4,56.0,1136.0,0.0,0.0,0.0,"SUAREZ, CARLOS","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MCCALLUM, RAY","MICOV, VLADIMIR","BERTANS, DAIRIS","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","GUDAITIS, ARTURAS"
MIL,45.0,01:04,19,268,"BERTANS, DAIRIS",P000436   ,Out,OUT,33.0,36.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,1,4,56.0,1136.0,0.0,0.0,0.0,"SUAREZ, CARLOS","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MCCALLUM, RAY","MICOV, VLADIMIR","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","KALNIETIS, MANTAS"
MIL,77.0,01:04,19,269,"GUDAITIS, ARTURAS",P003120   ,Missed Free Throw (0/1 -  0 pt),FTA,33.0,36.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,1,4,56.0,1136.0,0.0,0.0,0.0,"SUAREZ, CARLOS","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MCCALLUM, RAY","MICOV, VLADIMIR","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","KALNIETIS, MANTAS"
MIL,77.0,01:04,19,270,"GUDAITIS, ARTURAS",P003120   ,Free Throw In (1/2 -  1 pt),FTM,33.0,37.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,1,4,56.0,1136.0,0.0,0.0,1.0,"SUAREZ, CARLOS","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MCCALLUM, RAY","MICOV, VLADIMIR","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","KALNIETIS, MANTAS"
MAL,16.0,01:04,19,271,"NEDOVIC, NEMANJA",P000848   ,Out,OUT,33.0,37.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,1,4,56.0,1136.0,0.0,0.0,0.0,"SUAREZ, CARLOS","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MCCALLUM, RAY","MICOV, VLADIMIR","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","KALNIETIS, MANTAS"
MAL,21.0,01:04,19,272,"WACZYNSKI, ADAM",PLDX      ,In,IN,33.0,37.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,1,4,56.0,1136.0,0.0,0.0,0.0,"SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MCCALLUM, RAY","WACZYNSKI, ADAM","MICOV, VLADIMIR","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","KALNIETIS, MANTAS"
MIL,0.0,01:04,19,273,"GOUDELOCK, ANDREW",P004903   ,Free Throw In (2/2 -  10 pt),FTM,33.0,38.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,1,4,56.0,1136.0,0.0,0.0,1.0,"SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MCCALLUM, RAY","WACZYNSKI, ADAM","MICOV, VLADIMIR","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","KALNIETIS, MANTAS"
MIL,5.0,00:45,20,275,"MICOV, VLADIMIR",P000529   ,Two Pointer (3/4 -  9 pt),2FGM,33.0,40.0,AX Armani Exchange Olimpia Milan,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,0,45,15.0,1155.0,19.0,0.0,2.0,"SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MCCALLUM, RAY","WACZYNSKI, ADAM","MICOV, VLADIMIR","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","KALNIETIS, MANTAS"
MAL,3.0,00:30,20,276,"MCCALLUM, RAY",P008002   ,Turnover (1),TO,33.0,40.0,Unicaja Malaga,Unicaja Malaga,MAL,AX Armani Exchange Olimpia Milan,MIL,0,30,30.0,1170.0,15.0,0.0,0.0,"SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","MCCALLUM, RAY","WACZYNSKI, ADAM","MICOV, VLADIMIR","GOUDELOCK, ANDREW","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","KALNIETIS, MANTAS"
