CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAS,10.0,06:22,14,200,"BEAUBOIS, RODRIGUE",P006590   ,Assist (2),AS,27.0,24.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,6,22,38.0,818.0,2.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET","DATOME, LUIGI","WANAMAKER, BRAD"
ULK,11.0,06:07,14,201,"WANAMAKER, BRAD",P005838   ,Missed Two Pointer (0/3 -  2 pt),2FGA,27.0,24.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,6,7,53.0,833.0,15.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET","DATOME, LUIGI","WANAMAKER, BRAD"
BAS,10.0,06:05,14,202,"BEAUBOIS, RODRIGUE",P006590   ,Def Rebound (1),D,27.0,24.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,6,5,55.0,835.0,2.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET","DATOME, LUIGI","WANAMAKER, BRAD"
BAS,17.0,05:54,15,204,"POIRIER, VINCENT",P004887   ,Missed Two Pointer (2/3 -  4 pt),2FGA,27.0,24.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,54,6.0,846.0,11.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET","DATOME, LUIGI","WANAMAKER, BRAD"
ULK,21.0,05:53,15,205,"NUNNALLY, JAMES",P007400   ,Def Rebound (1),D,27.0,24.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,53,7.0,847.0,1.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET","DATOME, LUIGI","WANAMAKER, BRAD"
ULK,21.0,05:44,15,206,"NUNNALLY, JAMES",P007400   ,Missed Two Pointer (0/1 -  0 pt),2FGA,27.0,24.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,44,16.0,856.0,9.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET","DATOME, LUIGI","WANAMAKER, BRAD"
BAS,7.0,05:42,15,207,"VOIGTMANN, JOHANNES",P007201   ,Def Rebound (3),D,27.0,24.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,42,18.0,858.0,2.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET","DATOME, LUIGI","WANAMAKER, BRAD"
BAS,17.0,05:32,15,208,"POIRIER, VINCENT",P004887   ,Two Pointer (3/4 -  6 pt),2FGM,29.0,24.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,32,28.0,868.0,10.0,2.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET","DATOME, LUIGI","WANAMAKER, BRAD"
BAS,9.0,05:32,15,209,"HUERTAS, MARCELINHO",PJUJ      ,Assist (2),AS,29.0,24.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,32,28.0,868.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET","DATOME, LUIGI","WANAMAKER, BRAD"
ULK,,05:32,15,210,,          ,Time Out (1),TOUT,29.0,24.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,32,28.0,868.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET","DATOME, LUIGI","WANAMAKER, BRAD"
ULK,16.0,05:32,15,211,"SLOUKAS, KOSTAS",P001926   ,In,IN,29.0,24.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,32,28.0,868.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET","DATOME, LUIGI","WANAMAKER, BRAD"
ULK,21.0,05:32,15,212,"NUNNALLY, JAMES",P007400   ,Out,OUT,29.0,24.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,32,28.0,868.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET","DATOME, LUIGI","WANAMAKER, BRAD"
ULK,24.0,05:32,15,213,"VESELY, JAN",P000925   ,In,IN,29.0,24.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,32,28.0,868.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET","DATOME, LUIGI","WANAMAKER, BRAD"
ULK,44.0,05:32,15,214,"DUVERIOGLU, AHMET",P006399   ,Out,OUT,29.0,24.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,32,28.0,868.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN"
ULK,16.0,05:15,15,215,"SLOUKAS, KOSTAS",P001926   ,Two Pointer (1/1 -  4 pt),2FGM,29.0,26.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,15,45.0,885.0,17.0,0.0,2.0,"VOIGTMANN, JOHANNES","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN"
BAS,9.0,05:00,15,216,"HUERTAS, MARCELINHO",PJUJ      ,Missed Two Pointer (1/2 -  8 pt),2FGA,29.0,26.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,0,0.0,885.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN"
BAS,9.0,05:00,15,217,"HUERTAS, MARCELINHO",PJUJ      ,Shot Rejected (1),AG,29.0,26.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,0,0.0,840.0,-45.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN"
ULK,24.0,05:00,15,218,"VESELY, JAN",P000925   ,Block (1),FV,29.0,26.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,0,0.0,840.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN"
BAS,,05:00,15,219,,          ,Off Rebound (2),O,29.0,26.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,0,0.0,840.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN"
BAS,7.0,04:52,16,221,"VOIGTMANN, JOHANNES",P007201   ,Three Pointer (1/2 -  4 pt),3FGM,32.0,26.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,52,8.0,908.0,68.0,3.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN"
BAS,9.0,04:51,16,222,"HUERTAS, MARCELINHO",PJUJ      ,Assist (3),AS,32.0,26.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,51,9.0,909.0,1.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN"
ULK,4.0,04:35,16,223,"MELLI, NICOLO",P002849   ,Missed Three Pointer (1/2 -  5 pt),3FGA,32.0,26.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,35,25.0,925.0,16.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN"
ULK,24.0,04:35,16,224,"VESELY, JAN",P000925   ,Off Rebound (3),O,32.0,26.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,35,25.0,925.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN"
ULK,11.0,04:18,16,225,"WANAMAKER, BRAD",P005838   ,Two Pointer (1/4 -  4 pt),2FGM,32.0,28.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,18,42.0,942.0,17.0,0.0,2.0,"VOIGTMANN, JOHANNES","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN"
ULK,11.0,04:18,16,226,"WANAMAKER, BRAD",P005838   ,Foul Drawn (3),RV,32.0,28.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,18,42.0,942.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN"
BAS,17.0,04:18,16,227,"POIRIER, VINCENT",P004887   ,Foul (2),CM,32.0,28.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,18,42.0,942.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN"
ULK,11.0,04:18,16,228,"WANAMAKER, BRAD",P005838   ,Free Throw In (3/3 -  5 pt),FTM,32.0,29.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,18,42.0,942.0,0.0,0.0,1.0,"VOIGTMANN, JOHANNES","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN"
BAS,10.0,04:05,16,229,"BEAUBOIS, RODRIGUE",P006590   ,Missed Two Pointer (0/2 -  9 pt),2FGA,32.0,29.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,5,55.0,955.0,13.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN"
BAS,17.0,04:03,16,230,"POIRIER, VINCENT",P004887   ,Off Rebound (3),O,32.0,29.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,3,57.0,957.0,2.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN"
BAS,17.0,04:02,16,231,"POIRIER, VINCENT",P004887   ,Two Pointer (4/5 -  8 pt),2FGM,34.0,29.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,2,58.0,958.0,1.0,2.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN"
ULK,16.0,03:40,17,233,"SLOUKAS, KOSTAS",P001926   ,Missed Three Pointer (0/2 -  4 pt),3FGA,34.0,29.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,40,20.0,980.0,22.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN"
ULK,70.0,03:38,17,234,"DATOME, LUIGI",PCCD      ,Off Rebound (1),O,34.0,29.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,38,22.0,982.0,2.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN"
ULK,24.0,03:34,17,235,"VESELY, JAN",P000925   ,Two Pointer (2/4 -  4 pt),2FGM,34.0,31.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,34,26.0,986.0,4.0,0.0,2.0,"VOIGTMANN, JOHANNES","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN"
ULK,16.0,03:34,17,236,"SLOUKAS, KOSTAS",P001926   ,Assist (2),AS,34.0,31.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,34,26.0,986.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN"
BAS,11.0,03:10,17,237,"JANNING, MATT",P004165   ,Turnover (1),TO,34.0,31.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,10,50.0,1010.0,24.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN"
ULK,24.0,03:09,17,238,"VESELY, JAN",P000925   ,Steal (1),ST,34.0,31.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,9,51.0,1011.0,1.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN"
ULK,70.0,02:53,18,240,"DATOME, LUIGI",PCCD      ,Two Pointer (1/2 -  2 pt),2FGM,34.0,33.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,53,7.0,1027.0,16.0,0.0,2.0,"VOIGTMANN, JOHANNES","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN"
BAS,9.0,02:43,18,241,"HUERTAS, MARCELINHO",PJUJ      ,Three Pointer (3/3 -  11 pt),3FGM,37.0,33.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,43,17.0,1037.0,10.0,3.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN"
ULK,70.0,02:10,18,242,"DATOME, LUIGI",PCCD      ,Two Pointer (2/3 -  4 pt),2FGM,37.0,35.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,10,50.0,1070.0,33.0,0.0,2.0,"VOIGTMANN, JOHANNES","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN"
BAS,6.0,02:10,18,243,"TIMMA, JANIS",P005718   ,In,IN,37.0,35.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,10,50.0,1070.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN"
BAS,9.0,02:10,18,244,"HUERTAS, MARCELINHO",PJUJ      ,Out,OUT,37.0,35.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,10,50.0,1070.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN"
BAS,11.0,02:10,18,245,"JANNING, MATT",P004165   ,Out,OUT,37.0,35.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,10,50.0,1070.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN"
BAS,15.0,02:10,18,246,"GRANGER, JAYSON",P003024   ,In,IN,37.0,35.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,10,50.0,1070.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN"
BAS,17.0,02:10,18,247,"POIRIER, VINCENT",P004887   ,Out,OUT,37.0,35.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,10,50.0,1070.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","HUERTAS, MARCELINHO","POIRIER, VINCENT","BEAUBOIS, RODRIGUE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN"
BAS,23.0,02:10,18,248,"SHENGELIA, TORNIKE",P001133   ,In,IN,37.0,35.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,10,50.0,1070.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","TIMMA, JANIS","GRANGER, JAYSON","SHENGELIA, TORNIKE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN"
BAS,10.0,01:56,19,250,"BEAUBOIS, RODRIGUE",P006590   ,Two Pointer (1/3 -  11 pt),2FGM,39.0,35.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,1,56,4.0,1084.0,14.0,2.0,0.0,"VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","TIMMA, JANIS","GRANGER, JAYSON","SHENGELIA, TORNIKE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN"
BAS,10.0,01:56,19,251,"BEAUBOIS, RODRIGUE",P006590   ,Foul Drawn (1),RV,39.0,35.0,KIROLBET Baskonia Vitoria Gasteiz,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,1,56,4.0,1084.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","TIMMA, JANIS","GRANGER, JAYSON","SHENGELIA, TORNIKE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN"
ULK,11.0,01:56,19,252,"WANAMAKER, BRAD",P005838   ,Foul (1),CM,39.0,35.0,Fenerbahce Dogus Istanbul,KIROLBET Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,1,56,4.0,1084.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","TIMMA, JANIS","GRANGER, JAYSON","SHENGELIA, TORNIKE","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN"
