CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAN,33.0,02:58,28,425,"CALATHES, NICK",P001932   ,Missed Free Throw (2/3 -  11 pt),FTA,53.0,44.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,2,58,2.0,1622.0,0.0,0.0,0.0,"DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","FERNANDEZ, RUDY","REYES, FELIPE","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES","DENMON, MARCUS"
MAD,33.0,02:58,28,426,"THOMPKINS, TREY",P005836   ,Def Rebound (5),D,53.0,44.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,2,58,2.0,1622.0,0.0,0.0,0.0,"DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","FERNANDEZ, RUDY","REYES, FELIPE","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES","DENMON, MARCUS"
MAD,44.0,02:40,28,427,"TAYLOR, JEFFERY",P006546   ,Two Pointer (3/3 -  8 pt),2FGM,55.0,44.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,2,40,20.0,1640.0,18.0,2.0,0.0,"DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","FERNANDEZ, RUDY","REYES, FELIPE","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES","DENMON, MARCUS"
MAD,5.0,02:40,28,428,"FERNANDEZ, RUDY",PBMT      ,Assist (3),AS,55.0,44.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,2,40,20.0,1640.0,0.0,0.0,0.0,"DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","FERNANDEZ, RUDY","REYES, FELIPE","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES","DENMON, MARCUS"
PAN,14.0,02:23,28,429,"GIST, JAMES",P002980   ,Missed Two Pointer (3/6 -  6 pt),2FGA,55.0,44.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,2,23,37.0,1657.0,17.0,0.0,0.0,"DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","FERNANDEZ, RUDY","REYES, FELIPE","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES","DENMON, MARCUS"
MAD,9.0,02:23,28,430,"REYES, FELIPE",PAAX      ,Def Rebound (1),D,55.0,44.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,2,23,37.0,1657.0,0.0,0.0,0.0,"DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","FERNANDEZ, RUDY","REYES, FELIPE","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES","DENMON, MARCUS"
MAD,33.0,01:57,29,432,"THOMPKINS, TREY",P005836   ,Turnover (2),TO,55.0,44.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,1,57,3.0,1683.0,26.0,0.0,0.0,"DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","FERNANDEZ, RUDY","REYES, FELIPE","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES","DENMON, MARCUS"
PAN,12.0,01:57,29,433,"DENMON, MARCUS",P004195   ,Steal (2),ST,55.0,44.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,1,57,3.0,1683.0,0.0,0.0,0.0,"DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","FERNANDEZ, RUDY","REYES, FELIPE","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES","DENMON, MARCUS"
PAN,33.0,01:57,29,434,"CALATHES, NICK",P001932   ,Three Pointer (2/4 -  14 pt),3FGM,55.0,47.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,1,57,3.0,1683.0,0.0,0.0,3.0,"DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","FERNANDEZ, RUDY","REYES, FELIPE","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES","DENMON, MARCUS"
PAN,12.0,01:57,29,435,"DENMON, MARCUS",P004195   ,Assist (2),AS,55.0,47.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,1,57,3.0,1683.0,0.0,0.0,0.0,"DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","FERNANDEZ, RUDY","REYES, FELIPE","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES","DENMON, MARCUS"
MAD,33.0,01:39,29,436,"THOMPKINS, TREY",P005836   ,Foul Drawn (2),RV,55.0,47.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,1,39,21.0,1701.0,18.0,0.0,0.0,"DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","FERNANDEZ, RUDY","REYES, FELIPE","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES","DENMON, MARCUS"
PAN,12.0,01:39,29,437,"DENMON, MARCUS",P004195   ,Foul (1),CM,55.0,47.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,1,39,21.0,1701.0,0.0,0.0,0.0,"DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","FERNANDEZ, RUDY","REYES, FELIPE","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES","DENMON, MARCUS"
MAD,9.0,01:15,29,438,"REYES, FELIPE",PAAX      ,Missed Two Pointer (0/1 -  0 pt),2FGA,55.0,47.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,1,15,45.0,1725.0,24.0,0.0,0.0,"DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","FERNANDEZ, RUDY","REYES, FELIPE","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES","DENMON, MARCUS"
PAN,0.0,01:12,29,439,"SINGLETON, CHRIS",P006614   ,Def Rebound (7),D,55.0,47.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,1,12,48.0,1728.0,3.0,0.0,0.0,"DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","FERNANDEZ, RUDY","REYES, FELIPE","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES","DENMON, MARCUS"
PAN,24.0,01:00,29,440,"LOJESKI, MATT",P003608   ,Missed Two Pointer (0/3 -  3 pt),2FGA,55.0,47.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,1,0,0.0,1728.0,0.0,0.0,0.0,"DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","FERNANDEZ, RUDY","REYES, FELIPE","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES","DENMON, MARCUS"
PAN,24.0,00:58,30,442,"LOJESKI, MATT",P003608   ,Off Rebound (2),O,55.0,47.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,0,58,2.0,1742.0,14.0,0.0,0.0,"DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","FERNANDEZ, RUDY","REYES, FELIPE","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES","DENMON, MARCUS"
PAN,33.0,00:50,30,443,"CALATHES, NICK",P001932   ,Three Pointer (3/5 -  17 pt),3FGM,55.0,50.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,0,50,10.0,1750.0,8.0,0.0,3.0,"DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","FERNANDEZ, RUDY","REYES, FELIPE","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES","DENMON, MARCUS"
PAN,12.0,00:46,30,444,"DENMON, MARCUS",P004195   ,Assist (3),AS,55.0,50.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,0,46,14.0,1754.0,4.0,0.0,0.0,"DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","FERNANDEZ, RUDY","REYES, FELIPE","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES","DENMON, MARCUS"
MAD,5.0,00:34,30,445,"FERNANDEZ, RUDY",PBMT      ,Foul Drawn (2),RV,55.0,50.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,0,34,26.0,1766.0,12.0,0.0,0.0,"DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","FERNANDEZ, RUDY","REYES, FELIPE","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES","DENMON, MARCUS"
PAN,12.0,00:34,30,446,"DENMON, MARCUS",P004195   ,Foul (2),CM,55.0,50.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,0,34,26.0,1766.0,0.0,0.0,0.0,"DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","FERNANDEZ, RUDY","REYES, FELIPE","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES","DENMON, MARCUS"
MAD,3.0,00:34,30,447,"RANDOLPH, ANTHONY",P005757   ,In,IN,55.0,50.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,0,34,26.0,1766.0,0.0,0.0,0.0,"DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","FERNANDEZ, RUDY","REYES, FELIPE","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES","DENMON, MARCUS"
MAD,7.0,00:34,30,448,"DONCIC, LUKA",P005929   ,Out,OUT,55.0,50.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,0,34,26.0,1766.0,0.0,0.0,0.0,"DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","FERNANDEZ, RUDY","REYES, FELIPE","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES","DENMON, MARCUS"
MAD,23.0,00:34,30,449,"LLULL, SERGIO",PTGB      ,In,IN,55.0,50.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,0,34,26.0,1766.0,0.0,0.0,0.0,"DONCIC, LUKA","THOMPKINS, TREY","TAYLOR, JEFFERY","FERNANDEZ, RUDY","REYES, FELIPE","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES","DENMON, MARCUS"
MAD,33.0,00:34,30,450,"THOMPKINS, TREY",P005836   ,Out,OUT,55.0,50.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,0,34,26.0,1766.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","FERNANDEZ, RUDY","REYES, FELIPE","RANDOLPH, ANTHONY","LLULL, SERGIO","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES","DENMON, MARCUS"
PAN,3.0,00:34,30,451,"RIVERS, KC",P002429   ,In,IN,55.0,50.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,0,34,26.0,1766.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","FERNANDEZ, RUDY","REYES, FELIPE","RANDOLPH, ANTHONY","LLULL, SERGIO","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES","DENMON, MARCUS"
PAN,24.0,00:34,30,452,"LOJESKI, MATT",P003608   ,Out,OUT,55.0,50.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,0,34,26.0,1766.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","FERNANDEZ, RUDY","REYES, FELIPE","RANDOLPH, ANTHONY","LLULL, SERGIO","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","DENMON, MARCUS","RIVERS, KC"
MAD,5.0,00:34,30,453,"FERNANDEZ, RUDY",PBMT      ,Free Throw In (3/3 -  8 pt),FTM,56.0,50.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,0,34,26.0,1766.0,0.0,1.0,0.0,"TAYLOR, JEFFERY","FERNANDEZ, RUDY","REYES, FELIPE","RANDOLPH, ANTHONY","LLULL, SERGIO","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","DENMON, MARCUS","RIVERS, KC"
MAD,5.0,00:34,30,454,"FERNANDEZ, RUDY",PBMT      ,Free Throw In (4/4 -  9 pt),FTM,57.0,50.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,0,34,26.0,1766.0,0.0,1.0,0.0,"TAYLOR, JEFFERY","FERNANDEZ, RUDY","REYES, FELIPE","RANDOLPH, ANTHONY","LLULL, SERGIO","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","DENMON, MARCUS","RIVERS, KC"
PAN,14.0,00:18,30,455,"GIST, JAMES",P002980   ,Two Pointer (4/7 -  8 pt),2FGM,57.0,52.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,0,18,42.0,1782.0,16.0,0.0,2.0,"TAYLOR, JEFFERY","FERNANDEZ, RUDY","REYES, FELIPE","RANDOLPH, ANTHONY","LLULL, SERGIO","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","DENMON, MARCUS","RIVERS, KC"
PAN,0.0,00:18,30,456,"SINGLETON, CHRIS",P006614   ,Assist (2),AS,57.0,52.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,0,18,42.0,1782.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","FERNANDEZ, RUDY","REYES, FELIPE","RANDOLPH, ANTHONY","LLULL, SERGIO","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","DENMON, MARCUS","RIVERS, KC"
PAN,14.0,00:18,30,457,"GIST, JAMES",P002980   ,Foul Drawn (3),RV,57.0,52.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,0,18,42.0,1782.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","FERNANDEZ, RUDY","REYES, FELIPE","RANDOLPH, ANTHONY","LLULL, SERGIO","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","DENMON, MARCUS","RIVERS, KC"
MAD,5.0,00:18,30,458,"FERNANDEZ, RUDY",PBMT      ,Foul (3),CM,57.0,52.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,0,18,42.0,1782.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","FERNANDEZ, RUDY","REYES, FELIPE","RANDOLPH, ANTHONY","LLULL, SERGIO","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","DENMON, MARCUS","RIVERS, KC"
MAD,20.0,00:18,30,459,"CARROLL, JAYCEE",P001960   ,In,IN,57.0,52.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,0,18,42.0,1782.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","FERNANDEZ, RUDY","REYES, FELIPE","RANDOLPH, ANTHONY","LLULL, SERGIO","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","DENMON, MARCUS","RIVERS, KC"
MAD,44.0,00:18,30,460,"TAYLOR, JEFFERY",P006546   ,Out,OUT,57.0,52.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,0,18,42.0,1782.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","REYES, FELIPE","RANDOLPH, ANTHONY","LLULL, SERGIO","CARROLL, JAYCEE","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","DENMON, MARCUS","RIVERS, KC"
PAN,0.0,00:18,30,461,"SINGLETON, CHRIS",P006614   ,Out,OUT,57.0,52.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,0,18,42.0,1782.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","REYES, FELIPE","RANDOLPH, ANTHONY","LLULL, SERGIO","CARROLL, JAYCEE","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","DENMON, MARCUS","RIVERS, KC"
PAN,22.0,00:18,30,462,"GABRIEL, KENNY",P005881   ,In,IN,57.0,52.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,0,18,42.0,1782.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","REYES, FELIPE","RANDOLPH, ANTHONY","LLULL, SERGIO","CARROLL, JAYCEE","CALATHES, NICK","GIST, JAMES","DENMON, MARCUS","RIVERS, KC","GABRIEL, KENNY"
PAN,14.0,00:18,30,463,"GIST, JAMES",P002980   ,Free Throw In (1/1 -  9 pt),FTM,57.0,53.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,0,18,42.0,1782.0,0.0,0.0,1.0,"FERNANDEZ, RUDY","REYES, FELIPE","RANDOLPH, ANTHONY","LLULL, SERGIO","CARROLL, JAYCEE","CALATHES, NICK","GIST, JAMES","DENMON, MARCUS","RIVERS, KC","GABRIEL, KENNY"
MAD,23.0,00:00,30,464,"LLULL, SERGIO",PTGB      ,Missed Two Pointer (0/1 -  0 pt),2FGA,57.0,53.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,0,0,0.0,1782.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","REYES, FELIPE","RANDOLPH, ANTHONY","LLULL, SERGIO","CARROLL, JAYCEE","CALATHES, NICK","GIST, JAMES","DENMON, MARCUS","RIVERS, KC","GABRIEL, KENNY"
PAN,22.0,00:00,30,465,"GABRIEL, KENNY",P005881   ,Def Rebound (2),D,57.0,53.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,0,0,0.0,1740.0,-42.0,0.0,0.0,"FERNANDEZ, RUDY","REYES, FELIPE","RANDOLPH, ANTHONY","LLULL, SERGIO","CARROLL, JAYCEE","CALATHES, NICK","GIST, JAMES","DENMON, MARCUS","RIVERS, KC","GABRIEL, KENNY"
   ,,,31,467,,          ,End Period,EP,57.0,53.0,,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,0,0,,,0.0,0.0,0.0,"FERNANDEZ, RUDY","REYES, FELIPE","RANDOLPH, ANTHONY","LLULL, SERGIO","CARROLL, JAYCEE","CALATHES, NICK","GIST, JAMES","DENMON, MARCUS","RIVERS, KC","GABRIEL, KENNY"
   ,,,31,468,,          ,Begin Period,BP,57.0,53.0,,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,0,0,,,0.0,0.0,0.0,"FERNANDEZ, RUDY","REYES, FELIPE","RANDOLPH, ANTHONY","LLULL, SERGIO","CARROLL, JAYCEE","CALATHES, NICK","GIST, JAMES","DENMON, MARCUS","RIVERS, KC","GABRIEL, KENNY"
MAD,5.0,09:55,31,469,"FERNANDEZ, RUDY",PBMT      ,Missed Two Pointer (1/2 -  9 pt),2FGA,57.0,53.0,Real Madrid,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,9,55,5.0,1805.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","REYES, FELIPE","RANDOLPH, ANTHONY","LLULL, SERGIO","CARROLL, JAYCEE","CALATHES, NICK","GIST, JAMES","DENMON, MARCUS","RIVERS, KC","GABRIEL, KENNY"
PAN,22.0,09:55,31,470,"GABRIEL, KENNY",P005881   ,Def Rebound (3),D,57.0,53.0,Panathinaikos Superfoods Athens,Real Madrid,MAD,Panathinaikos Superfoods Athens,PAN,9,55,5.0,1805.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","REYES, FELIPE","RANDOLPH, ANTHONY","LLULL, SERGIO","CARROLL, JAYCEE","CALATHES, NICK","GIST, JAMES","DENMON, MARCUS","RIVERS, KC","GABRIEL, KENNY"
