CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
OLY,7.0,05:47,25,342,"SPANOULIS, VASSILIS",PJUO      ,Foul (2),CM,53.0,39.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,5,47,13.0,1453.0,7.0,0.0,0.0,"MICIC, VASILIJE","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
ZAL,3.0,05:47,25,343,"PANGOS, KEVIN",P006433   ,Foul Drawn (3),RV,53.0,39.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,5,47,13.0,1453.0,0.0,0.0,0.0,"MICIC, VASILIJE","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
ZAL,22.0,05:37,25,344,"MICIC, VASILIJE",P002580   ,Turnover (3),TO,53.0,39.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,5,37,23.0,1463.0,10.0,0.0,0.0,"MICIC, VASILIJE","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
OLY,15.0,05:35,25,345,"PRINTEZIS, GEORGIOS",PAMM      ,Steal (1),ST,53.0,39.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,5,35,25.0,1465.0,2.0,0.0,0.0,"MICIC, VASILIJE","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
ZAL,92.0,05:23,25,346,"ULANOVAS, EDGARAS",P002329   ,Foul (2),CM,53.0,39.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,5,23,37.0,1477.0,12.0,0.0,0.0,"MICIC, VASILIJE","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
OLY,1.0,05:23,25,347,"MCLEAN, JAMEL",P004418   ,Foul Drawn (2),RV,53.0,39.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,5,23,37.0,1477.0,0.0,0.0,0.0,"MICIC, VASILIJE","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
OLY,1.0,05:23,25,348,"MCLEAN, JAMEL",P004418   ,Missed Free Throw (0/1 -  4 pt),FTA,53.0,39.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,5,23,37.0,1477.0,0.0,0.0,0.0,"MICIC, VASILIJE","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
OLY,1.0,05:23,25,349,"MCLEAN, JAMEL",P004418   ,Free Throw In (1/2 -  5 pt),FTM,53.0,40.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,5,23,37.0,1477.0,0.0,0.0,1.0,"MICIC, VASILIJE","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
OLY,15.0,05:23,25,350,"PRINTEZIS, GEORGIOS",PAMM      ,Assist (1),AS,53.0,40.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,5,23,37.0,1477.0,0.0,0.0,0.0,"MICIC, VASILIJE","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
ZAL,44.0,05:12,25,351,"KAVALIAUSKAS, ANTANAS",P000399   ,Missed Two Pointer (2/3 -  4 pt),2FGA,53.0,40.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,5,12,48.0,1488.0,11.0,0.0,0.0,"MICIC, VASILIJE","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
ZAL,44.0,05:12,25,352,"KAVALIAUSKAS, ANTANAS",P000399   ,Shot Rejected (1),AG,53.0,40.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,5,12,48.0,1488.0,0.0,0.0,0.0,"MICIC, VASILIJE","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
OLY,6.0,05:12,25,353,"PAPAPETROU, IOANNIS",P005161   ,Block (2),FV,53.0,40.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,5,12,48.0,1488.0,0.0,0.0,0.0,"MICIC, VASILIJE","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
ZAL,44.0,05:10,25,354,"KAVALIAUSKAS, ANTANAS",P000399   ,Off Rebound (3),O,53.0,40.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,5,10,50.0,1490.0,2.0,0.0,0.0,"MICIC, VASILIJE","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
ZAL,44.0,05:08,25,355,"KAVALIAUSKAS, ANTANAS",P000399   ,Turnover (1),TO,53.0,40.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,5,8,52.0,1492.0,2.0,0.0,0.0,"MICIC, VASILIJE","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
ZAL,3.0,05:08,25,356,"PANGOS, KEVIN",P006433   ,Out,OUT,53.0,40.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,5,8,52.0,1492.0,0.0,0.0,0.0,"MICIC, VASILIJE","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
ZAL,9.0,05:08,25,357,"UDRIH, BENO",PAGP      ,In,IN,53.0,40.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,5,8,52.0,1492.0,0.0,0.0,0.0,"MICIC, VASILIJE","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","UDRIH, BENO","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
ZAL,13.0,04:51,26,359,"JANKUNAS, PAULIUS",PBWI      ,Foul (3),CM,53.0,40.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,51,9.0,1509.0,17.0,0.0,0.0,"MICIC, VASILIJE","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","UDRIH, BENO","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
OLY,15.0,04:51,26,360,"PRINTEZIS, GEORGIOS",PAMM      ,Foul Drawn (2),RV,53.0,40.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,51,9.0,1509.0,0.0,0.0,0.0,"MICIC, VASILIJE","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","UDRIH, BENO","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
   ,,04:51,26,361,,          ,TV Time Out (3),TOUT_TV,53.0,40.0,,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,51,9.0,1509.0,0.0,0.0,0.0,"MICIC, VASILIJE","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","UDRIH, BENO","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
ZAL,0.0,04:51,26,362,"DAVIES, BRANDON",P007870   ,In,IN,53.0,40.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,51,9.0,1509.0,0.0,0.0,0.0,"MICIC, VASILIJE","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","UDRIH, BENO","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
ZAL,13.0,04:51,26,363,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,53.0,40.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,51,9.0,1509.0,0.0,0.0,0.0,"MICIC, VASILIJE","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","UDRIH, BENO","DAVIES, BRANDON","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
OLY,15.0,04:51,26,364,"PRINTEZIS, GEORGIOS",PAMM      ,Free Throw In (1/1 -  1 pt),FTM,53.0,41.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,51,9.0,1509.0,0.0,0.0,1.0,"MICIC, VASILIJE","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","UDRIH, BENO","DAVIES, BRANDON","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
OLY,15.0,04:51,26,365,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Free Throw (1/2 -  1 pt),FTA,53.0,41.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,51,9.0,1509.0,0.0,0.0,0.0,"MICIC, VASILIJE","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","UDRIH, BENO","DAVIES, BRANDON","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
ZAL,0.0,04:48,26,366,"DAVIES, BRANDON",P007870   ,Def Rebound (1),D,53.0,41.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,48,12.0,1512.0,3.0,0.0,0.0,"MICIC, VASILIJE","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","UDRIH, BENO","DAVIES, BRANDON","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
ZAL,0.0,04:36,26,367,"DAVIES, BRANDON",P007870   ,Missed Two Pointer (5/7 -  13 pt),2FGA,53.0,41.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,36,24.0,1524.0,12.0,0.0,0.0,"MICIC, VASILIJE","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","UDRIH, BENO","DAVIES, BRANDON","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
OLY,6.0,04:34,26,368,"PAPAPETROU, IOANNIS",P005161   ,Def Rebound (4),D,53.0,41.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,34,26.0,1526.0,2.0,0.0,0.0,"MICIC, VASILIJE","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","UDRIH, BENO","DAVIES, BRANDON","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
OLY,15.0,04:27,26,369,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Two Pointer (0/5 -  1 pt),2FGA,53.0,41.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,27,33.0,1533.0,7.0,0.0,0.0,"MICIC, VASILIJE","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","UDRIH, BENO","DAVIES, BRANDON","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
OLY,1.0,04:27,26,370,"MCLEAN, JAMEL",P004418   ,Off Rebound (1),O,53.0,41.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,27,33.0,1533.0,0.0,0.0,0.0,"MICIC, VASILIJE","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","UDRIH, BENO","DAVIES, BRANDON","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
ZAL,9.0,04:25,26,371,"UDRIH, BENO",PAGP      ,Foul (2),CM,53.0,41.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,25,35.0,1535.0,2.0,0.0,0.0,"MICIC, VASILIJE","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","UDRIH, BENO","DAVIES, BRANDON","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
OLY,1.0,04:25,26,372,"MCLEAN, JAMEL",P004418   ,Foul Drawn (3),RV,53.0,41.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,25,35.0,1535.0,0.0,0.0,0.0,"MICIC, VASILIJE","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","UDRIH, BENO","DAVIES, BRANDON","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
ZAL,0.0,04:25,26,373,"DAVIES, BRANDON",P007870   ,Out,OUT,53.0,41.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,25,35.0,1535.0,0.0,0.0,0.0,"MICIC, VASILIJE","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","UDRIH, BENO","DAVIES, BRANDON","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
ZAL,30.0,04:25,26,374,"WHITE, AARON",P006505   ,In,IN,53.0,41.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,25,35.0,1535.0,0.0,0.0,0.0,"MICIC, VASILIJE","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","UDRIH, BENO","WHITE, AARON","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
OLY,1.0,04:25,26,375,"MCLEAN, JAMEL",P004418   ,Out,OUT,53.0,41.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,25,35.0,1535.0,0.0,0.0,0.0,"MICIC, VASILIJE","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","UDRIH, BENO","WHITE, AARON","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS"
OLY,11.0,04:25,26,376,"MILUTINOV, NIKOLA",P003941   ,In,IN,53.0,41.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,25,35.0,1535.0,0.0,0.0,0.0,"MICIC, VASILIJE","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","UDRIH, BENO","WHITE, AARON","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA"
ZAL,44.0,04:17,26,377,"KAVALIAUSKAS, ANTANAS",P000399   ,Foul (3),CM,53.0,41.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,17,43.0,1543.0,8.0,0.0,0.0,"MICIC, VASILIJE","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","UDRIH, BENO","WHITE, AARON","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA"
OLY,7.0,04:17,26,378,"SPANOULIS, VASSILIS",PJUO      ,Foul Drawn (4),RV,53.0,41.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,17,43.0,1543.0,0.0,0.0,0.0,"MICIC, VASILIJE","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","UDRIH, BENO","WHITE, AARON","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA"
ZAL,44.0,04:17,26,379,"KAVALIAUSKAS, ANTANAS",P000399   ,Technical Foul (4),CMT,53.0,41.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,17,43.0,1543.0,0.0,0.0,0.0,"MICIC, VASILIJE","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","UDRIH, BENO","WHITE, AARON","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA"
ZAL,13.0,04:17,26,380,"JANKUNAS, PAULIUS",PBWI      ,In,IN,53.0,41.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,17,43.0,1543.0,0.0,0.0,0.0,"MICIC, VASILIJE","ULANOVAS, EDGARAS","KAVALIAUSKAS, ANTANAS","UDRIH, BENO","WHITE, AARON","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA"
ZAL,44.0,04:17,26,381,"KAVALIAUSKAS, ANTANAS",P000399   ,Out,OUT,53.0,41.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,17,43.0,1543.0,0.0,0.0,0.0,"MICIC, VASILIJE","ULANOVAS, EDGARAS","UDRIH, BENO","WHITE, AARON","JANKUNAS, PAULIUS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA"
OLY,7.0,04:17,26,382,"SPANOULIS, VASSILIS",PJUO      ,Free Throw In (6/7 -  10 pt),FTM,53.0,42.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,17,43.0,1543.0,0.0,0.0,1.0,"MICIC, VASILIJE","ULANOVAS, EDGARAS","UDRIH, BENO","WHITE, AARON","JANKUNAS, PAULIUS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA"
OLY,7.0,04:17,26,383,"SPANOULIS, VASSILIS",PJUO      ,Free Throw In (7/8 -  11 pt),FTM,53.0,43.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,17,43.0,1543.0,0.0,0.0,1.0,"MICIC, VASILIJE","ULANOVAS, EDGARAS","UDRIH, BENO","WHITE, AARON","JANKUNAS, PAULIUS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA"
OLY,7.0,04:17,26,384,"SPANOULIS, VASSILIS",PJUO      ,Free Throw In (8/9 -  12 pt),FTM,53.0,44.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,17,43.0,1543.0,0.0,0.0,1.0,"MICIC, VASILIJE","ULANOVAS, EDGARAS","UDRIH, BENO","WHITE, AARON","JANKUNAS, PAULIUS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA"
OLY,7.0,04:05,26,385,"SPANOULIS, VASSILIS",PJUO      ,Two Pointer (3/6 -  14 pt),2FGM,53.0,46.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,5,55.0,1555.0,12.0,0.0,2.0,"MICIC, VASILIJE","ULANOVAS, EDGARAS","UDRIH, BENO","WHITE, AARON","JANKUNAS, PAULIUS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA"
ZAL,,04:05,26,386,,          ,Time Out (1),TOUT,53.0,46.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,5,55.0,1555.0,0.0,0.0,0.0,"MICIC, VASILIJE","ULANOVAS, EDGARAS","UDRIH, BENO","WHITE, AARON","JANKUNAS, PAULIUS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA"
ZAL,3.0,04:05,26,387,"PANGOS, KEVIN",P006433   ,In,IN,53.0,46.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,5,55.0,1555.0,0.0,0.0,0.0,"MICIC, VASILIJE","ULANOVAS, EDGARAS","UDRIH, BENO","WHITE, AARON","JANKUNAS, PAULIUS","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA"
ZAL,22.0,04:05,26,388,"MICIC, VASILIJE",P002580   ,Out,OUT,53.0,46.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,5,55.0,1555.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","UDRIH, BENO","WHITE, AARON","JANKUNAS, PAULIUS","PANGOS, KEVIN","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA"
OLY,11.0,03:54,27,390,"MILUTINOV, NIKOLA",P003941   ,Foul (2),CM,53.0,46.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,3,54,6.0,1566.0,11.0,0.0,0.0,"ULANOVAS, EDGARAS","UDRIH, BENO","WHITE, AARON","JANKUNAS, PAULIUS","PANGOS, KEVIN","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA"
ZAL,13.0,03:54,27,391,"JANKUNAS, PAULIUS",PBWI      ,Foul Drawn (3),RV,53.0,46.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,3,54,6.0,1566.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","UDRIH, BENO","WHITE, AARON","JANKUNAS, PAULIUS","PANGOS, KEVIN","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA"
ZAL,13.0,03:54,27,392,"JANKUNAS, PAULIUS",PBWI      ,Free Throw In (1/1 -  5 pt),FTM,54.0,46.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,3,54,6.0,1566.0,0.0,1.0,0.0,"ULANOVAS, EDGARAS","UDRIH, BENO","WHITE, AARON","JANKUNAS, PAULIUS","PANGOS, KEVIN","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","MILUTINOV, NIKOLA"
