CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,20.0,02:40,28,356,"VORONTSEVICH, ANDREY",PLHI      ,Def Rebound (2),D,75.0,55.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,2,40,20.0,1640.0,3.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","HINES, KYLE","SIMON, KRUNOSLAV","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR"
CSK,13.0,02:34,28,357,"RODRIGUEZ, SERGIO",PCVM      ,Missed Three Pointer (2/4 -  10 pt),3FGA,75.0,55.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,2,34,26.0,1646.0,6.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","HINES, KYLE","SIMON, KRUNOSLAV","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,44.0,02:30,28,358,"SIMON, KRUNOSLAV",PCPR      ,Def Rebound (2),D,75.0,55.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,2,30,30.0,1650.0,4.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","HINES, KYLE","SIMON, KRUNOSLAV","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,8.0,02:26,28,359,"BATUK, BIRKAN",P004170   ,Three Pointer (1/2 -  3 pt),3FGM,75.0,58.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,2,26,34.0,1654.0,4.0,0.0,3.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","HINES, KYLE","SIMON, KRUNOSLAV","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,23.0,02:26,28,360,"DOUGLAS, TONEY",P008152   ,Assist (1),AS,75.0,58.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,2,26,34.0,1654.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","HINES, KYLE","SIMON, KRUNOSLAV","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR"
CSK,20.0,01:58,29,362,"VORONTSEVICH, ANDREY",PLHI      ,Missed Two Pointer (1/2 -  6 pt),2FGA,75.0,58.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,1,58,2.0,1682.0,28.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","HINES, KYLE","SIMON, KRUNOSLAV","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR"
CSK,42.0,01:54,29,363,"HINES, KYLE",P002812   ,Off Rebound (1),O,75.0,58.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,1,54,6.0,1686.0,4.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","HINES, KYLE","SIMON, KRUNOSLAV","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR"
CSK,20.0,01:51,29,364,"VORONTSEVICH, ANDREY",PLHI      ,Three Pointer (2/5 -  9 pt),3FGM,78.0,58.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,1,51,9.0,1689.0,3.0,3.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","HINES, KYLE","SIMON, KRUNOSLAV","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR"
CSK,42.0,01:49,29,365,"HINES, KYLE",P002812   ,Assist (1),AS,78.0,58.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,1,49,11.0,1691.0,2.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","HINES, KYLE","SIMON, KRUNOSLAV","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,44.0,01:37,29,366,"SIMON, KRUNOSLAV",PCPR      ,Turnover (2),TO,78.0,58.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,1,37,23.0,1703.0,12.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","HINES, KYLE","SIMON, KRUNOSLAV","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR"
CSK,20.0,01:35,29,367,"VORONTSEVICH, ANDREY",PLHI      ,Steal (1),ST,78.0,58.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,1,35,25.0,1705.0,2.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","HINES, KYLE","SIMON, KRUNOSLAV","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR"
CSK,7.0,01:32,29,368,"FRIDZON, VITALY",PLLH      ,Missed Two Pointer (0/1 -  0 pt),2FGA,78.0,58.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,1,32,28.0,1708.0,3.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","HINES, KYLE","SIMON, KRUNOSLAV","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,15.0,01:30,29,369,"STIMAC, VLADIMIR",PLBJ      ,Def Rebound (4),D,78.0,58.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,1,30,30.0,1710.0,2.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","HINES, KYLE","SIMON, KRUNOSLAV","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,23.0,01:27,29,370,"DOUGLAS, TONEY",P008152   ,Foul Drawn (2),RV,78.0,58.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,1,27,33.0,1713.0,3.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","HINES, KYLE","SIMON, KRUNOSLAV","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR"
CSK,7.0,01:27,29,371,"FRIDZON, VITALY",PLLH      ,Foul (1),CM,78.0,58.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,1,27,33.0,1713.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","HINES, KYLE","SIMON, KRUNOSLAV","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR"
CSK,1.0,01:27,29,372,"DE COLO, NANDO",P002100   ,Out,OUT,78.0,58.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,1,27,33.0,1713.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","DE COLO, NANDO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","HINES, KYLE","SIMON, KRUNOSLAV","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR"
CSK,22.0,01:27,29,373,"HIGGINS, CORY",P006450   ,In,IN,78.0,58.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,1,27,33.0,1713.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","HINES, KYLE","HIGGINS, CORY","SIMON, KRUNOSLAV","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,22.0,01:27,29,374,"MUSTAFA, MUHAYMIN",P007991   ,In,IN,78.0,58.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,1,27,33.0,1713.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","HINES, KYLE","HIGGINS, CORY","SIMON, KRUNOSLAV","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,44.0,01:27,29,375,"SIMON, KRUNOSLAV",PCPR      ,Out,OUT,78.0,58.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,1,27,33.0,1713.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","HINES, KYLE","HIGGINS, CORY","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR","MUSTAFA, MUHAYMIN"
IST,12.0,01:11,29,376,"MOTUM, BROCK",P006599   ,Missed Two Pointer (4/9 -  9 pt),2FGA,78.0,58.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,1,11,49.0,1729.0,16.0,0.0,0.0,"RODRIGUEZ, SERGIO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","HINES, KYLE","HIGGINS, CORY","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR","MUSTAFA, MUHAYMIN"
IST,15.0,01:09,29,377,"STIMAC, VLADIMIR",PLBJ      ,Off Rebound (4),O,78.0,58.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,1,9,51.0,1731.0,2.0,0.0,0.0,"RODRIGUEZ, SERGIO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","HINES, KYLE","HIGGINS, CORY","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR","MUSTAFA, MUHAYMIN"
IST,15.0,01:08,29,378,"STIMAC, VLADIMIR",PLBJ      ,Foul Drawn (3),RV,78.0,58.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,1,8,52.0,1732.0,1.0,0.0,0.0,"RODRIGUEZ, SERGIO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","HINES, KYLE","HIGGINS, CORY","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR","MUSTAFA, MUHAYMIN"
CSK,42.0,01:08,29,379,"HINES, KYLE",P002812   ,Foul (4),CM,78.0,58.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,1,8,52.0,1732.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","HINES, KYLE","HIGGINS, CORY","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR","MUSTAFA, MUHAYMIN"
IST,15.0,01:08,29,380,"STIMAC, VLADIMIR",PLBJ      ,Free Throw In (2/2 -  6 pt),FTM,78.0,59.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,1,8,52.0,1732.0,0.0,0.0,1.0,"RODRIGUEZ, SERGIO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","HINES, KYLE","HIGGINS, CORY","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR","MUSTAFA, MUHAYMIN"
IST,15.0,01:08,29,381,"STIMAC, VLADIMIR",PLBJ      ,Missed Free Throw (2/3 -  6 pt),FTA,78.0,59.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,1,8,52.0,1732.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","HINES, KYLE","HIGGINS, CORY","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR","MUSTAFA, MUHAYMIN"
IST,12.0,01:08,29,382,"MOTUM, BROCK",P006599   ,Off Rebound (3),O,78.0,59.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,1,8,52.0,1732.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","HINES, KYLE","HIGGINS, CORY","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR","MUSTAFA, MUHAYMIN"
IST,12.0,01:08,29,383,"MOTUM, BROCK",P006599   ,Two Pointer (5/10 -  11 pt),2FGM,78.0,61.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,1,8,52.0,1732.0,0.0,0.0,2.0,"RODRIGUEZ, SERGIO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","HINES, KYLE","HIGGINS, CORY","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR","MUSTAFA, MUHAYMIN"
CSK,42.0,00:43,30,385,"HINES, KYLE",P002812   ,Missed Two Pointer (1/2 -  2 pt),2FGA,78.0,61.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,0,43,17.0,1757.0,25.0,0.0,0.0,"RODRIGUEZ, SERGIO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","HINES, KYLE","HIGGINS, CORY","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR","MUSTAFA, MUHAYMIN"
CSK,42.0,00:43,30,386,"HINES, KYLE",P002812   ,Shot Rejected (1),AG,78.0,61.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,0,43,17.0,1757.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","HINES, KYLE","HIGGINS, CORY","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR","MUSTAFA, MUHAYMIN"
IST,15.0,00:40,30,387,"STIMAC, VLADIMIR",PLBJ      ,Block (3),FV,78.0,61.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,0,40,20.0,1760.0,3.0,0.0,0.0,"RODRIGUEZ, SERGIO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","HINES, KYLE","HIGGINS, CORY","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR","MUSTAFA, MUHAYMIN"
CSK,13.0,00:38,30,388,"RODRIGUEZ, SERGIO",PCVM      ,Off Rebound (1),O,78.0,61.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,0,38,22.0,1762.0,2.0,0.0,0.0,"RODRIGUEZ, SERGIO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","HINES, KYLE","HIGGINS, CORY","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR","MUSTAFA, MUHAYMIN"
CSK,13.0,00:34,30,389,"RODRIGUEZ, SERGIO",PCVM      ,Three Pointer (3/5 -  13 pt),3FGM,81.0,61.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,0,34,26.0,1766.0,4.0,3.0,0.0,"RODRIGUEZ, SERGIO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","HINES, KYLE","HIGGINS, CORY","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR","MUSTAFA, MUHAYMIN"
IST,23.0,00:19,30,390,"DOUGLAS, TONEY",P008152   ,Missed Three Pointer (0/2 -  2 pt),3FGA,81.0,61.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,0,19,41.0,1781.0,15.0,0.0,0.0,"RODRIGUEZ, SERGIO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","HINES, KYLE","HIGGINS, CORY","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR","MUSTAFA, MUHAYMIN"
CSK,13.0,00:16,30,391,"RODRIGUEZ, SERGIO",PCVM      ,Def Rebound (2),D,81.0,61.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,0,16,44.0,1784.0,3.0,0.0,0.0,"RODRIGUEZ, SERGIO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","HINES, KYLE","HIGGINS, CORY","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR","MUSTAFA, MUHAYMIN"
CSK,7.0,00:03,30,392,"FRIDZON, VITALY",PLLH      ,Missed Two Pointer (0/2 -  0 pt),2FGA,81.0,61.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,0,3,57.0,1797.0,13.0,0.0,0.0,"RODRIGUEZ, SERGIO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","HINES, KYLE","HIGGINS, CORY","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR","MUSTAFA, MUHAYMIN"
IST,15.0,00:03,30,393,"STIMAC, VLADIMIR",PLBJ      ,Def Rebound (5),D,81.0,61.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,0,3,57.0,1797.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","HINES, KYLE","HIGGINS, CORY","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR","MUSTAFA, MUHAYMIN"
   ,,,31,395,,          ,End Period,EP,81.0,61.0,,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,0,0,,,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","HINES, KYLE","HIGGINS, CORY","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR","MUSTAFA, MUHAYMIN"
   ,,,31,396,,          ,Begin Period,BP,81.0,61.0,,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,0,0,,,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","HINES, KYLE","HIGGINS, CORY","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR","MUSTAFA, MUHAYMIN"
IST,23.0,09:41,31,397,"DOUGLAS, TONEY",P008152   ,Turnover (2),TO,81.0,61.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,9,41,19.0,1819.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","HINES, KYLE","HIGGINS, CORY","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR","MUSTAFA, MUHAYMIN"
CSK,13.0,09:16,31,398,"RODRIGUEZ, SERGIO",PCVM      ,Three Pointer (4/6 -  16 pt),3FGM,84.0,61.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,9,16,44.0,1844.0,25.0,3.0,0.0,"RODRIGUEZ, SERGIO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","HINES, KYLE","HIGGINS, CORY","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR","MUSTAFA, MUHAYMIN"
IST,15.0,08:59,32,400,"STIMAC, VLADIMIR",PLBJ      ,Foul Drawn (4),RV,84.0,61.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,8,59,1.0,1861.0,17.0,0.0,0.0,"RODRIGUEZ, SERGIO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","HINES, KYLE","HIGGINS, CORY","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR","MUSTAFA, MUHAYMIN"
CSK,22.0,08:59,32,401,"HIGGINS, CORY",P006450   ,Foul (2),CM,84.0,61.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,8,59,1.0,1861.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","HINES, KYLE","HIGGINS, CORY","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR","MUSTAFA, MUHAYMIN"
IST,22.0,08:56,32,402,"MUSTAFA, MUHAYMIN",P007991   ,Missed Two Pointer (0/1 -  0 pt),2FGA,84.0,61.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,8,56,4.0,1864.0,3.0,0.0,0.0,"RODRIGUEZ, SERGIO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","HINES, KYLE","HIGGINS, CORY","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR","MUSTAFA, MUHAYMIN"
CSK,20.0,08:56,32,403,"VORONTSEVICH, ANDREY",PLHI      ,Def Rebound (3),D,84.0,61.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,8,56,4.0,1864.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","HINES, KYLE","HIGGINS, CORY","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR","MUSTAFA, MUHAYMIN"
CSK,7.0,08:31,32,404,"FRIDZON, VITALY",PLLH      ,Two Pointer (1/3 -  2 pt),2FGM,86.0,61.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,8,31,29.0,1889.0,25.0,2.0,0.0,"RODRIGUEZ, SERGIO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","HINES, KYLE","HIGGINS, CORY","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR","MUSTAFA, MUHAYMIN"
CSK,13.0,08:28,32,405,"RODRIGUEZ, SERGIO",PCVM      ,Assist (3),AS,86.0,61.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,8,28,32.0,1892.0,3.0,0.0,0.0,"RODRIGUEZ, SERGIO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","HINES, KYLE","HIGGINS, CORY","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR","MUSTAFA, MUHAYMIN"
IST,23.0,08:18,32,406,"DOUGLAS, TONEY",P008152   ,Two Pointer (2/3 -  4 pt),2FGM,86.0,63.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,8,18,42.0,1902.0,10.0,0.0,2.0,"RODRIGUEZ, SERGIO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","HINES, KYLE","HIGGINS, CORY","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR","MUSTAFA, MUHAYMIN"
CSK,20.0,07:58,33,408,"VORONTSEVICH, ANDREY",PLHI      ,Missed Two Pointer (1/3 -  9 pt),2FGA,86.0,63.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,7,58,2.0,1922.0,20.0,0.0,0.0,"RODRIGUEZ, SERGIO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","HINES, KYLE","HIGGINS, CORY","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR","MUSTAFA, MUHAYMIN"
IST,15.0,07:56,33,409,"STIMAC, VLADIMIR",PLBJ      ,Def Rebound (6),D,86.0,63.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,7,56,4.0,1924.0,2.0,0.0,0.0,"RODRIGUEZ, SERGIO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","HINES, KYLE","HIGGINS, CORY","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR","MUSTAFA, MUHAYMIN"
IST,23.0,07:47,33,410,"DOUGLAS, TONEY",P008152   ,Missed Two Pointer (2/4 -  4 pt),2FGA,86.0,63.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,7,47,13.0,1933.0,9.0,0.0,0.0,"RODRIGUEZ, SERGIO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","HINES, KYLE","HIGGINS, CORY","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR","MUSTAFA, MUHAYMIN"
IST,,07:47,33,411,,          ,Off Rebound (2),O,86.0,63.0,Anadolu Efes Istanbul,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,7,47,13.0,1933.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","HINES, KYLE","HIGGINS, CORY","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR","MUSTAFA, MUHAYMIN"
CSK,13.0,07:47,33,412,"RODRIGUEZ, SERGIO",PCVM      ,Out,OUT,86.0,63.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,7,47,13.0,1933.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","FRIDZON, VITALY","VORONTSEVICH, ANDREY","HINES, KYLE","HIGGINS, CORY","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR","MUSTAFA, MUHAYMIN"
CSK,30.0,07:47,33,413,"KULAGIN, MIKHAIL",P002276   ,In,IN,86.0,63.0,CSKA Moscow,CSKA Moscow,CSK,Anadolu Efes Istanbul,IST,7,47,13.0,1933.0,0.0,0.0,0.0,"FRIDZON, VITALY","VORONTSEVICH, ANDREY","HINES, KYLE","HIGGINS, CORY","KULAGIN, MIKHAIL","BATUK, BIRKAN","DOUGLAS, TONEY","MOTUM, BROCK","STIMAC, VLADIMIR","MUSTAFA, MUHAYMIN"
