CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
KHI,1.0,06:25,24,329,"SHVED, ALEXEY",PKVZ      ,Def Rebound (3),D,39.0,41.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,6,25,35.0,1415.0,1.0,0.0,0.0,"DANGUBIC, NEMANJA","FELDEINE, JAMES","ANTIC, PERO","BJELICA, MILKO","ROCHESTIE, TAYLOR","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","THOMAS, MALCOLM"
KHI,21.0,06:17,24,330,"ANDERSON, JAMES",P005938   ,Two Pointer (2/2 -  7 pt),2FGM,39.0,43.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,6,17,43.0,1423.0,8.0,0.0,2.0,"DANGUBIC, NEMANJA","FELDEINE, JAMES","ANTIC, PERO","BJELICA, MILKO","ROCHESTIE, TAYLOR","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","THOMAS, MALCOLM"
KHI,13.0,05:58,25,332,"GILL, ANTHONY",P008001   ,Foul (2),CM,39.0,43.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,5,58,2.0,1442.0,19.0,0.0,0.0,"DANGUBIC, NEMANJA","FELDEINE, JAMES","ANTIC, PERO","BJELICA, MILKO","ROCHESTIE, TAYLOR","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","THOMAS, MALCOLM"
RED,51.0,05:58,25,333,"BJELICA, MILKO",PCHX      ,Foul Drawn (2),RV,39.0,43.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,5,58,2.0,1442.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","FELDEINE, JAMES","ANTIC, PERO","BJELICA, MILKO","ROCHESTIE, TAYLOR","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","THOMAS, MALCOLM"
RED,6.0,05:58,25,334,"DANGUBIC, NEMANJA",P005942   ,Out,OUT,39.0,43.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,5,58,2.0,1442.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","FELDEINE, JAMES","ANTIC, PERO","BJELICA, MILKO","ROCHESTIE, TAYLOR","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","THOMAS, MALCOLM"
RED,10.0,05:58,25,335,"LAZIC, BRANKO",PLUO      ,In,IN,39.0,43.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,5,58,2.0,1442.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","FELDEINE, JAMES","ANTIC, PERO","BJELICA, MILKO","ROCHESTIE, TAYLOR","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","THOMAS, MALCOLM"
RED,12.0,05:58,25,336,"ANTIC, PERO",PBAE      ,Out,OUT,39.0,43.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,5,58,2.0,1442.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","FELDEINE, JAMES","ANTIC, PERO","BJELICA, MILKO","ROCHESTIE, TAYLOR","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","THOMAS, MALCOLM"
RED,26.0,05:58,25,337,"LESSORT, MATHIAS",P003842   ,In,IN,39.0,43.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,5,58,2.0,1442.0,0.0,0.0,0.0,"FELDEINE, JAMES","BJELICA, MILKO","ROCHESTIE, TAYLOR","LAZIC, BRANKO","LESSORT, MATHIAS","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","THOMAS, MALCOLM"
RED,51.0,05:58,25,338,"BJELICA, MILKO",PCHX      ,Free Throw In (1/3 -  1 pt),FTM,40.0,43.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,5,58,2.0,1442.0,0.0,1.0,0.0,"FELDEINE, JAMES","BJELICA, MILKO","ROCHESTIE, TAYLOR","LAZIC, BRANKO","LESSORT, MATHIAS","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","THOMAS, MALCOLM"
RED,14.0,05:58,25,339,"FELDEINE, JAMES",P005918   ,Assist (2),AS,40.0,43.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,5,58,2.0,1442.0,0.0,0.0,0.0,"FELDEINE, JAMES","BJELICA, MILKO","ROCHESTIE, TAYLOR","LAZIC, BRANKO","LESSORT, MATHIAS","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","THOMAS, MALCOLM"
RED,51.0,05:58,25,340,"BJELICA, MILKO",PCHX      ,Free Throw In (2/4 -  2 pt),FTM,41.0,43.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,5,58,2.0,1442.0,0.0,1.0,0.0,"FELDEINE, JAMES","BJELICA, MILKO","ROCHESTIE, TAYLOR","LAZIC, BRANKO","LESSORT, MATHIAS","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","THOMAS, MALCOLM"
RED,16.0,05:58,25,341,"JANKOVIC, STEFAN",P007961   ,In,IN,41.0,43.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,5,58,2.0,1442.0,0.0,0.0,0.0,"FELDEINE, JAMES","BJELICA, MILKO","ROCHESTIE, TAYLOR","LAZIC, BRANKO","LESSORT, MATHIAS","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","THOMAS, MALCOLM"
RED,51.0,05:58,25,342,"BJELICA, MILKO",PCHX      ,Out,OUT,41.0,43.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,5,58,2.0,1442.0,0.0,0.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","LESSORT, MATHIAS","JANKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","THOMAS, MALCOLM"
KHI,1.0,05:44,25,343,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (2/7 -  14 pt),3FGA,41.0,43.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,5,44,16.0,1456.0,14.0,0.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","LESSORT, MATHIAS","JANKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","THOMAS, MALCOLM"
RED,22.0,05:42,25,344,"ROCHESTIE, TAYLOR",P002972   ,Def Rebound (5),D,41.0,43.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,5,42,18.0,1458.0,2.0,0.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","LESSORT, MATHIAS","JANKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","THOMAS, MALCOLM"
KHI,23.0,05:35,25,345,"THOMAS, MALCOLM",P004251   ,Foul (1),CM,41.0,43.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,5,35,25.0,1465.0,7.0,0.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","LESSORT, MATHIAS","JANKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","THOMAS, MALCOLM"
RED,22.0,05:35,25,346,"ROCHESTIE, TAYLOR",P002972   ,Foul Drawn (2),RV,41.0,43.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,5,35,25.0,1465.0,0.0,0.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","LESSORT, MATHIAS","JANKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","THOMAS, MALCOLM"
RED,22.0,05:35,25,347,"ROCHESTIE, TAYLOR",P002972   ,Free Throw In (1/1 -  14 pt),FTM,42.0,43.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,5,35,25.0,1465.0,0.0,1.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","LESSORT, MATHIAS","JANKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","THOMAS, MALCOLM"
RED,22.0,05:35,25,348,"ROCHESTIE, TAYLOR",P002972   ,Free Throw In (2/2 -  15 pt),FTM,43.0,43.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,5,35,25.0,1465.0,0.0,1.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","LESSORT, MATHIAS","JANKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","THOMAS, MALCOLM"
KHI,1.0,05:22,25,349,"SHVED, ALEXEY",PKVZ      ,Offensive Foul (2),OF,43.0,43.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,5,22,38.0,1478.0,13.0,0.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","LESSORT, MATHIAS","JANKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","THOMAS, MALCOLM"
KHI,1.0,05:22,25,350,"SHVED, ALEXEY",PKVZ      ,Turnover (2),TO,43.0,43.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,5,22,38.0,1478.0,0.0,0.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","LESSORT, MATHIAS","JANKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","THOMAS, MALCOLM"
RED,10.0,05:22,25,351,"LAZIC, BRANKO",PLUO      ,Foul Drawn (1),RV,43.0,43.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,5,22,38.0,1478.0,0.0,0.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","LESSORT, MATHIAS","JANKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","THOMAS, MALCOLM"
KHI,,05:22,25,352,,          ,Time Out (1),TOUT,43.0,43.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,5,22,38.0,1478.0,0.0,0.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","LESSORT, MATHIAS","JANKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","THOMAS, MALCOLM"
RED,14.0,05:05,25,353,"FELDEINE, JAMES",P005918   ,Two Pointer (3/6 -  6 pt),2FGM,45.0,43.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,5,5,55.0,1495.0,17.0,2.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","LESSORT, MATHIAS","JANKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","THOMAS, MALCOLM"
RED,22.0,05:05,25,354,"ROCHESTIE, TAYLOR",P002972   ,Assist (6),AS,45.0,43.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,5,5,55.0,1495.0,0.0,0.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","LESSORT, MATHIAS","JANKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","THOMAS, MALCOLM"
KHI,1.0,04:49,26,356,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (2/8 -  14 pt),3FGA,45.0,43.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,4,49,11.0,1511.0,16.0,0.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","LESSORT, MATHIAS","JANKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","THOMAS, MALCOLM"
RED,22.0,04:48,26,357,"ROCHESTIE, TAYLOR",P002972   ,Def Rebound (6),D,45.0,43.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,4,48,12.0,1512.0,1.0,0.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","LESSORT, MATHIAS","JANKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","THOMAS, MALCOLM"
KHI,22.0,04:26,26,358,"JENKINS, CHARLES",P005014   ,Foul (3),CM,45.0,43.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,4,26,34.0,1534.0,22.0,0.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","LESSORT, MATHIAS","JANKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","THOMAS, MALCOLM"
RED,26.0,04:26,26,359,"LESSORT, MATHIAS",P003842   ,Foul Drawn (5),RV,45.0,43.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,4,26,34.0,1534.0,0.0,0.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","LESSORT, MATHIAS","JANKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","THOMAS, MALCOLM"
RED,26.0,04:26,26,360,"LESSORT, MATHIAS",P003842   ,Missed Free Throw (2/5 -  2 pt),FTA,45.0,43.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,4,26,34.0,1534.0,0.0,0.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","LESSORT, MATHIAS","JANKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","THOMAS, MALCOLM"
RED,26.0,04:26,26,361,"LESSORT, MATHIAS",P003842   ,Free Throw In (3/6 -  3 pt),FTM,46.0,43.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,4,26,34.0,1534.0,0.0,1.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","LESSORT, MATHIAS","JANKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","THOMAS, MALCOLM"
RED,22.0,04:26,26,362,"ROCHESTIE, TAYLOR",P002972   ,Assist (7),AS,46.0,43.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,4,26,34.0,1534.0,0.0,0.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","LESSORT, MATHIAS","JANKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","THOMAS, MALCOLM"
KHI,9.0,04:26,26,363,"MARKOVIC, STEFAN",PLME      ,In,IN,46.0,43.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,4,26,34.0,1534.0,0.0,0.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","LESSORT, MATHIAS","JANKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES","THOMAS, MALCOLM"
KHI,22.0,04:26,26,364,"JENKINS, CHARLES",P005014   ,Out,OUT,46.0,43.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,4,26,34.0,1534.0,0.0,0.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","LESSORT, MATHIAS","JANKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN"
KHI,13.0,04:07,26,365,"GILL, ANTHONY",P008001   ,Turnover (1),TO,46.0,43.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,4,7,53.0,1553.0,19.0,0.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","LESSORT, MATHIAS","JANKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN"
RED,10.0,04:07,26,366,"LAZIC, BRANKO",PLUO      ,Steal (1),ST,46.0,43.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,4,7,53.0,1553.0,0.0,0.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","LESSORT, MATHIAS","JANKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN"
RED,14.0,03:46,27,368,"FELDEINE, JAMES",P005918   ,Two Pointer (4/7 -  8 pt),2FGM,48.0,43.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,3,46,14.0,1574.0,21.0,2.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","LESSORT, MATHIAS","JANKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN"
KHI,23.0,03:23,27,369,"THOMAS, MALCOLM",P004251   ,Two Pointer (4/5 -  9 pt),2FGM,48.0,45.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,3,23,37.0,1597.0,23.0,0.0,2.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","LESSORT, MATHIAS","JANKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN"
RED,22.0,03:07,27,370,"ROCHESTIE, TAYLOR",P002972   ,Turnover (1),TO,48.0,45.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,3,7,53.0,1613.0,16.0,0.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","LESSORT, MATHIAS","JANKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN"
KHI,13.0,03:07,27,371,"GILL, ANTHONY",P008001   ,Steal (1),ST,48.0,45.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,3,7,53.0,1613.0,0.0,0.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","LESSORT, MATHIAS","JANKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN"
KHI,21.0,03:02,27,372,"ANDERSON, JAMES",P005938   ,Three Pointer (2/4 -  10 pt),3FGM,48.0,48.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,3,2,58.0,1618.0,5.0,0.0,3.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","LESSORT, MATHIAS","JANKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN"
KHI,9.0,03:02,27,373,"MARKOVIC, STEFAN",PLME      ,Assist (3),AS,48.0,48.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,3,2,58.0,1618.0,0.0,0.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","LESSORT, MATHIAS","JANKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN"
RED,10.0,02:37,28,375,"LAZIC, BRANKO",PLUO      ,Missed Three Pointer (0/1 -  0 pt),3FGA,48.0,48.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,2,37,23.0,1643.0,25.0,0.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","LESSORT, MATHIAS","JANKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN"
RED,,02:33,28,376,,          ,Off Rebound (2),O,48.0,48.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,2,33,27.0,1647.0,4.0,0.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","LESSORT, MATHIAS","JANKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN"
KHI,13.0,02:33,28,377,"GILL, ANTHONY",P008001   ,Foul (3),CM,48.0,48.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,2,33,27.0,1647.0,0.0,0.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","LESSORT, MATHIAS","JANKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN"
RED,26.0,02:33,28,378,"LESSORT, MATHIAS",P003842   ,Foul Drawn (6),RV,48.0,48.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,2,33,27.0,1647.0,0.0,0.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","LESSORT, MATHIAS","JANKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN"
RED,26.0,02:33,28,379,"LESSORT, MATHIAS",P003842   ,Missed Free Throw (3/7 -  3 pt),FTA,48.0,48.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,2,33,27.0,1647.0,0.0,0.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","LESSORT, MATHIAS","JANKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN"
RED,26.0,02:33,28,380,"LESSORT, MATHIAS",P003842   ,Free Throw In (4/8 -  4 pt),FTM,49.0,48.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,2,33,27.0,1647.0,0.0,1.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","LESSORT, MATHIAS","JANKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN"
KHI,12.0,02:33,28,381,"MONIA, SERGEY",PBFX      ,In,IN,49.0,48.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,2,33,27.0,1647.0,0.0,0.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","LESSORT, MATHIAS","JANKOVIC, STEFAN","SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN"
KHI,13.0,02:33,28,382,"GILL, ANTHONY",P008001   ,Out,OUT,49.0,48.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,2,33,27.0,1647.0,0.0,0.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","LESSORT, MATHIAS","JANKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY"
RED,26.0,02:20,28,383,"LESSORT, MATHIAS",P003842   ,Foul (2),CM,49.0,48.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,2,20,40.0,1660.0,13.0,0.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","LESSORT, MATHIAS","JANKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY"
KHI,1.0,02:20,28,384,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (5),RV,49.0,48.0,Khimki Moscow Region,Crvena Zvezda mts Belgrade,RED,Khimki Moscow Region,KHI,2,20,40.0,1660.0,0.0,0.0,0.0,"FELDEINE, JAMES","ROCHESTIE, TAYLOR","LAZIC, BRANKO","LESSORT, MATHIAS","JANKOVIC, STEFAN","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY"
