CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAL,,09:18,21,271,,          ,Def Rebound (2),D,50.0,47.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,9,18,42.0,1242.0,0.0,0.0,0.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","AUGUSTINE, JAMES","BROOKS, JEFF"
MAL,16.0,09:05,21,272,"NEDOVIC, NEMANJA",P000848   ,Missed Two Pointer (3/7 -  15 pt),2FGA,50.0,47.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,9,5,55.0,1255.0,13.0,0.0,0.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","AUGUSTINE, JAMES","BROOKS, JEFF"
MAL,40.0,09:02,21,273,"AUGUSTINE, JAMES",P001438   ,Off Rebound (1),O,50.0,47.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,9,2,58.0,1258.0,3.0,0.0,0.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","AUGUSTINE, JAMES","BROOKS, JEFF"
MAL,40.0,09:02,21,274,"AUGUSTINE, JAMES",P001438   ,Two Pointer (3/4 -  6 pt),2FGM,50.0,49.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,9,2,58.0,1258.0,0.0,0.0,2.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","AUGUSTINE, JAMES","BROOKS, JEFF"
MIL,25.0,08:38,22,276,"THEODORE, JORDAN",P007946   ,Missed Three Pointer (0/2 -  6 pt),3FGA,50.0,49.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,8,38,22.0,1282.0,24.0,0.0,0.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","AUGUSTINE, JAMES","BROOKS, JEFF"
MAL,40.0,08:36,22,277,"AUGUSTINE, JAMES",P001438   ,Def Rebound (3),D,50.0,49.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,8,36,24.0,1284.0,2.0,0.0,0.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","AUGUSTINE, JAMES","BROOKS, JEFF"
MAL,40.0,08:23,22,278,"AUGUSTINE, JAMES",P001438   ,Two Pointer (4/5 -  8 pt),2FGM,50.0,51.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,8,23,37.0,1297.0,13.0,0.0,2.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","AUGUSTINE, JAMES","BROOKS, JEFF"
MAL,16.0,08:21,22,279,"NEDOVIC, NEMANJA",P000848   ,Assist (3),AS,50.0,51.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,8,21,39.0,1299.0,2.0,0.0,0.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","AUGUSTINE, JAMES","BROOKS, JEFF"
MIL,25.0,08:14,22,280,"THEODORE, JORDAN",P007946   ,Foul Drawn (3),RV,50.0,51.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,8,14,46.0,1306.0,7.0,0.0,0.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","AUGUSTINE, JAMES","BROOKS, JEFF"
MAL,3.0,08:14,22,281,"MCCALLUM, RAY",P008002   ,Foul (2),CM,50.0,51.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,8,14,46.0,1306.0,0.0,0.0,0.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","AUGUSTINE, JAMES","BROOKS, JEFF"
MIL,5.0,07:57,23,283,"MICOV, VLADIMIR",P000529   ,Three Pointer (1/1 -  7 pt),3FGM,53.0,51.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,7,57,3.0,1323.0,17.0,3.0,0.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","AUGUSTINE, JAMES","BROOKS, JEFF"
MIL,19.0,07:55,23,284,"KUZMINSKAS, MINDAUGAS",P002008   ,Assist (3),AS,53.0,51.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,7,55,5.0,1325.0,2.0,0.0,0.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","AUGUSTINE, JAMES","BROOKS, JEFF"
MAL,40.0,07:43,23,285,"AUGUSTINE, JAMES",P001438   ,Two Pointer (5/6 -  10 pt),2FGM,53.0,53.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,7,43,17.0,1337.0,12.0,0.0,2.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","AUGUSTINE, JAMES","BROOKS, JEFF"
MAL,11.0,07:41,23,286,"DIEZ, DANIEL",P003198   ,Assist (3),AS,53.0,53.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,7,41,19.0,1339.0,2.0,0.0,0.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","AUGUSTINE, JAMES","BROOKS, JEFF"
MIL,19.0,07:29,23,287,"KUZMINSKAS, MINDAUGAS",P002008   ,Three Pointer (2/3 -  12 pt),3FGM,56.0,53.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,7,29,31.0,1351.0,12.0,3.0,0.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","AUGUSTINE, JAMES","BROOKS, JEFF"
MIL,0.0,07:27,23,288,"GOUDELOCK, ANDREW",P004903   ,Assist (1),AS,56.0,53.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,7,27,33.0,1353.0,2.0,0.0,0.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","AUGUSTINE, JAMES","BROOKS, JEFF"
MAL,23.0,07:15,23,289,"BROOKS, JEFF",P004117   ,Two Pointer (4/4 -  10 pt),2FGM,56.0,55.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,7,15,45.0,1365.0,12.0,0.0,2.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","AUGUSTINE, JAMES","BROOKS, JEFF"
MIL,15.0,06:49,24,291,"TARCZEWSKI, KALEB",P008004   ,Two Pointer (3/4 -  6 pt),2FGM,58.0,55.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,6,49,11.0,1391.0,26.0,2.0,0.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","AUGUSTINE, JAMES","BROOKS, JEFF"
MIL,25.0,06:46,24,292,"THEODORE, JORDAN",P007946   ,Assist (6),AS,58.0,55.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,6,46,14.0,1394.0,3.0,0.0,0.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","AUGUSTINE, JAMES","BROOKS, JEFF"
MAL,3.0,06:40,24,293,"MCCALLUM, RAY",P008002   ,Missed Two Pointer (0/2 -  3 pt),2FGA,58.0,55.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,6,40,20.0,1400.0,6.0,0.0,0.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","AUGUSTINE, JAMES","BROOKS, JEFF"
MIL,15.0,06:38,24,294,"TARCZEWSKI, KALEB",P008004   ,Def Rebound (5),D,58.0,55.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,6,38,22.0,1402.0,2.0,0.0,0.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","AUGUSTINE, JAMES","BROOKS, JEFF"
MIL,19.0,06:34,24,295,"KUZMINSKAS, MINDAUGAS",P002008   ,Two Pointer (2/3 -  14 pt),2FGM,60.0,55.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,6,34,26.0,1406.0,4.0,2.0,0.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","AUGUSTINE, JAMES","BROOKS, JEFF"
MIL,25.0,06:34,24,296,"THEODORE, JORDAN",P007946   ,Assist (7),AS,60.0,55.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,6,34,26.0,1406.0,0.0,0.0,0.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","AUGUSTINE, JAMES","BROOKS, JEFF"
MIL,19.0,06:34,24,297,"KUZMINSKAS, MINDAUGAS",P002008   ,Foul Drawn (3),RV,60.0,55.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,6,34,26.0,1406.0,0.0,0.0,0.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","AUGUSTINE, JAMES","BROOKS, JEFF"
MAL,16.0,06:34,24,298,"NEDOVIC, NEMANJA",P000848   ,Foul (1),CM,60.0,55.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,6,34,26.0,1406.0,0.0,0.0,0.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","AUGUSTINE, JAMES","BROOKS, JEFF"
MIL,19.0,06:34,24,299,"KUZMINSKAS, MINDAUGAS",P002008   ,Free Throw In (5/5 -  15 pt),FTM,61.0,55.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,6,34,26.0,1406.0,0.0,1.0,0.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","AUGUSTINE, JAMES","BROOKS, JEFF"
MAL,40.0,06:07,24,300,"AUGUSTINE, JAMES",P001438   ,Missed Two Pointer (5/7 -  10 pt),2FGA,61.0,55.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,6,7,53.0,1433.0,27.0,0.0,0.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","AUGUSTINE, JAMES","BROOKS, JEFF"
MIL,19.0,06:05,24,301,"KUZMINSKAS, MINDAUGAS",P002008   ,Def Rebound (1),D,61.0,55.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,6,5,55.0,1435.0,2.0,0.0,0.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","AUGUSTINE, JAMES","BROOKS, JEFF"
MIL,15.0,05:59,25,303,"TARCZEWSKI, KALEB",P008004   ,Foul Drawn (1),RV,61.0,55.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,5,59,1.0,1441.0,6.0,0.0,0.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","AUGUSTINE, JAMES","BROOKS, JEFF"
MAL,40.0,05:59,25,304,"AUGUSTINE, JAMES",P001438   ,Foul (1),CM,61.0,55.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,5,59,1.0,1441.0,0.0,0.0,0.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","AUGUSTINE, JAMES","BROOKS, JEFF"
MIL,15.0,05:57,25,305,"TARCZEWSKI, KALEB",P008004   ,Missed Free Throw (0/1 -  6 pt),FTA,61.0,55.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,5,57,3.0,1443.0,2.0,0.0,0.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","AUGUSTINE, JAMES","BROOKS, JEFF"
MIL,15.0,05:57,25,306,"TARCZEWSKI, KALEB",P008004   ,Free Throw In (1/2 -  7 pt),FTM,62.0,55.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,5,57,3.0,1443.0,0.0,1.0,0.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","AUGUSTINE, JAMES","BROOKS, JEFF"
MIL,25.0,05:57,25,307,"THEODORE, JORDAN",P007946   ,Assist (8),AS,62.0,55.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,5,57,3.0,1443.0,0.0,0.0,0.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","AUGUSTINE, JAMES","BROOKS, JEFF"
MAL,23.0,05:37,25,308,"BROOKS, JEFF",P004117   ,Two Pointer (5/5 -  12 pt),2FGM,62.0,57.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,5,37,23.0,1463.0,20.0,0.0,2.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","AUGUSTINE, JAMES","BROOKS, JEFF"
MIL,5.0,05:23,25,309,"MICOV, VLADIMIR",P000529   ,Two Pointer (3/5 -  9 pt),2FGM,64.0,57.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,5,23,37.0,1477.0,14.0,2.0,0.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","AUGUSTINE, JAMES","BROOKS, JEFF"
MAL,16.0,05:07,25,310,"NEDOVIC, NEMANJA",P000848   ,Missed Three Pointer (3/5 -  15 pt),3FGA,64.0,57.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,5,7,53.0,1493.0,16.0,0.0,0.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","AUGUSTINE, JAMES","BROOKS, JEFF"
MAL,23.0,05:07,25,311,"BROOKS, JEFF",P004117   ,Off Rebound (1),O,64.0,57.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,5,7,53.0,1493.0,0.0,0.0,0.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","AUGUSTINE, JAMES","BROOKS, JEFF"
MAL,23.0,05:07,25,312,"BROOKS, JEFF",P004117   ,Foul Drawn (2),RV,64.0,57.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,5,7,53.0,1493.0,0.0,0.0,0.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","AUGUSTINE, JAMES","BROOKS, JEFF"
MIL,15.0,05:07,25,313,"TARCZEWSKI, KALEB",P008004   ,Foul (1),CM,64.0,57.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,5,7,53.0,1493.0,0.0,0.0,0.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","AUGUSTINE, JAMES","BROOKS, JEFF"
MAL,3.0,05:05,25,314,"MCCALLUM, RAY",P008002   ,Out,OUT,64.0,57.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,5,5,55.0,1495.0,2.0,0.0,0.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","AUGUSTINE, JAMES","BROOKS, JEFF"
MAL,9.0,05:05,25,315,"DIAZ, ALBERTO",P004213   ,In,IN,64.0,57.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,5,5,55.0,1495.0,0.0,0.0,0.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","DIEZ, DANIEL","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","BROOKS, JEFF","DIAZ, ALBERTO"
MAL,23.0,05:05,25,316,"BROOKS, JEFF",P004117   ,Free Throw In (3/3 -  13 pt),FTM,64.0,58.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,5,5,55.0,1495.0,0.0,0.0,1.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","DIEZ, DANIEL","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","BROOKS, JEFF","DIAZ, ALBERTO"
MAL,23.0,05:05,25,317,"BROOKS, JEFF",P004117   ,Free Throw In (4/4 -  14 pt),FTM,64.0,59.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,5,5,55.0,1495.0,0.0,0.0,1.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","DIEZ, DANIEL","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","BROOKS, JEFF","DIAZ, ALBERTO"
MIL,25.0,04:55,26,319,"THEODORE, JORDAN",P007946   ,Two Pointer (4/4 -  8 pt),2FGM,66.0,59.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,4,55,5.0,1505.0,10.0,2.0,0.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","DIEZ, DANIEL","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","BROOKS, JEFF","DIAZ, ALBERTO"
MAL,23.0,04:37,26,320,"BROOKS, JEFF",P004117   ,Three Pointer (1/1 -  17 pt),3FGM,66.0,62.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,4,37,23.0,1523.0,18.0,0.0,3.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","DIEZ, DANIEL","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","BROOKS, JEFF","DIAZ, ALBERTO"
MAL,16.0,04:35,26,321,"NEDOVIC, NEMANJA",P000848   ,Assist (4),AS,66.0,62.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,4,35,25.0,1525.0,2.0,0.0,0.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","DIEZ, DANIEL","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","BROOKS, JEFF","DIAZ, ALBERTO"
MIL,19.0,04:21,26,322,"KUZMINSKAS, MINDAUGAS",P002008   ,Missed Two Pointer (2/4 -  15 pt),2FGA,66.0,62.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,4,21,39.0,1539.0,14.0,0.0,0.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","DIEZ, DANIEL","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","BROOKS, JEFF","DIAZ, ALBERTO"
MAL,40.0,04:19,26,323,"AUGUSTINE, JAMES",P001438   ,Def Rebound (4),D,66.0,62.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,4,19,41.0,1541.0,2.0,0.0,0.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","DIEZ, DANIEL","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","BROOKS, JEFF","DIAZ, ALBERTO"
MAL,16.0,04:14,26,324,"NEDOVIC, NEMANJA",P000848   ,Foul Drawn (2),RV,66.0,62.0,Unicaja Malaga,AX Armani Exchange Olimpia Milan,MIL,Unicaja Malaga,MAL,4,14,46.0,1546.0,5.0,0.0,0.0,"TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","DIEZ, DANIEL","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","BROOKS, JEFF","DIAZ, ALBERTO"
