CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ZAL,92.0,04:41,26,360,"ULANOVAS, EDGARAS",P002329   ,Out,OUT,51.0,54.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,4,41,19.0,1519.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","UDRIH, BENO"
BAM,3.0,04:21,26,361,"WRIGHT, DORELL",P008049   ,Missed Three Pointer (1/3 -  4 pt),3FGA,51.0,54.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,4,21,39.0,1539.0,20.0,0.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","UDRIH, BENO"
ZAL,22.0,04:18,26,362,"MICIC, VASILIJE",P002580   ,Def Rebound (2),D,51.0,54.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,4,18,42.0,1542.0,3.0,0.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","UDRIH, BENO"
ZAL,30.0,04:09,26,363,"WHITE, AARON",P006505   ,Two Pointer (3/6 -  9 pt),2FGM,51.0,56.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,4,9,51.0,1551.0,9.0,0.0,2.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","UDRIH, BENO"
ZAL,21.0,04:07,26,364,"MILAKNIS, ARTURAS",PKPD      ,Assist (1),AS,51.0,56.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,4,7,53.0,1553.0,2.0,0.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","UDRIH, BENO"
BAM,0.0,03:43,27,366,"HACKETT, DANIEL",P001844   ,Missed Three Pointer (1/2 -  5 pt),3FGA,51.0,56.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,3,43,17.0,1577.0,24.0,0.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","UDRIH, BENO"
BAM,3.0,03:41,27,367,"WRIGHT, DORELL",P008049   ,Off Rebound (1),O,51.0,56.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,3,41,19.0,1579.0,2.0,0.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","UDRIH, BENO"
BAM,6.0,03:39,27,368,"ZISIS, NIKOS",PABN      ,Three Pointer (3/4 -  9 pt),3FGM,54.0,56.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,3,39,21.0,1581.0,2.0,3.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","UDRIH, BENO"
BAM,3.0,03:37,27,369,"WRIGHT, DORELL",P008049   ,Assist (1),AS,54.0,56.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,3,37,23.0,1583.0,2.0,0.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","UDRIH, BENO"
ZAL,9.0,03:31,27,370,"UDRIH, BENO",PAGP      ,Turnover (1),TO,54.0,56.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,3,31,29.0,1589.0,6.0,0.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","UDRIH, BENO"
BAM,21.0,03:18,27,371,"RUBIT, AUGUSTINE",P006477   ,Two Pointer (6/8 -  15 pt),2FGM,56.0,56.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,3,18,42.0,1602.0,13.0,2.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","UDRIH, BENO"
BAM,6.0,03:18,27,372,"ZISIS, NIKOS",PABN      ,Assist (5),AS,56.0,56.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,3,18,42.0,1602.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","UDRIH, BENO"
ZAL,,03:18,27,373,,          ,Time Out (1),TOUT,56.0,56.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,3,18,42.0,1602.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","UDRIH, BENO"
ZAL,3.0,03:18,27,374,"PANGOS, KEVIN",P006433   ,In,IN,56.0,56.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,3,18,42.0,1602.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MICIC, VASILIJE","UDRIH, BENO"
ZAL,22.0,03:18,27,375,"MICIC, VASILIJE",P002580   ,Out,OUT,56.0,56.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,3,18,42.0,1602.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","UDRIH, BENO","PANGOS, KEVIN"
ZAL,3.0,02:54,28,377,"PANGOS, KEVIN",P006433   ,Three Pointer (1/3 -  7 pt),3FGM,56.0,59.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,54,6.0,1626.0,24.0,0.0,3.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","UDRIH, BENO","PANGOS, KEVIN"
ZAL,9.0,02:51,28,378,"UDRIH, BENO",PAGP      ,Assist (1),AS,56.0,59.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,51,9.0,1629.0,3.0,0.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","UDRIH, BENO","PANGOS, KEVIN"
ZAL,9.0,02:42,28,379,"UDRIH, BENO",PAGP      ,Foul (3),CM,56.0,59.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,42,18.0,1638.0,9.0,0.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","UDRIH, BENO","PANGOS, KEVIN"
BAM,0.0,02:42,28,380,"HACKETT, DANIEL",P001844   ,Foul Drawn (5),RV,56.0,59.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,42,18.0,1638.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","UDRIH, BENO","PANGOS, KEVIN"
BAM,2.0,02:42,28,381,"HICKMAN, RICKY",P004159   ,In,IN,56.0,59.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,42,18.0,1638.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","UDRIH, BENO","PANGOS, KEVIN"
BAM,6.0,02:42,28,382,"ZISIS, NIKOS",PABN      ,Out,OUT,56.0,59.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,42,18.0,1638.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","UDRIH, BENO","PANGOS, KEVIN"
BAM,42.0,02:42,28,383,"MUSLI, DEJAN",PLUR      ,Out,OUT,56.0,59.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,42,18.0,1638.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","ZISIS, NIKOS","MUSLI, DEJAN","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","UDRIH, BENO","PANGOS, KEVIN"
BAM,43.0,02:42,28,384,"RADOSEVIC, LEON",PLEM      ,In,IN,56.0,59.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,42,18.0,1638.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","HICKMAN, RICKY","RADOSEVIC, LEON","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","UDRIH, BENO","PANGOS, KEVIN"
BAM,0.0,02:42,28,385,"HACKETT, DANIEL",P001844   ,Free Throw In (3/3 -  6 pt),FTM,57.0,59.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,42,18.0,1638.0,0.0,1.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","HICKMAN, RICKY","RADOSEVIC, LEON","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","UDRIH, BENO","PANGOS, KEVIN"
BAM,0.0,02:42,28,386,"HACKETT, DANIEL",P001844   ,Free Throw In (4/4 -  7 pt),FTM,58.0,59.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,42,18.0,1638.0,0.0,1.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","HICKMAN, RICKY","RADOSEVIC, LEON","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","UDRIH, BENO","PANGOS, KEVIN"
ZAL,6.0,02:42,28,387,"TOUPANE, AXEL",P002582   ,In,IN,58.0,59.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,42,18.0,1638.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","HICKMAN, RICKY","RADOSEVIC, LEON","MILAKNIS, ARTURAS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","UDRIH, BENO","PANGOS, KEVIN"
ZAL,21.0,02:42,28,388,"MILAKNIS, ARTURAS",PKPD      ,Out,OUT,58.0,59.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,42,18.0,1638.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","HICKMAN, RICKY","RADOSEVIC, LEON","WHITE, AARON","KAVALIAUSKAS, ANTANAS","UDRIH, BENO","PANGOS, KEVIN","TOUPANE, AXEL"
BAM,43.0,02:33,28,389,"RADOSEVIC, LEON",PLEM      ,Foul (1),CM,58.0,59.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,33,27.0,1647.0,9.0,0.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","HICKMAN, RICKY","RADOSEVIC, LEON","WHITE, AARON","KAVALIAUSKAS, ANTANAS","UDRIH, BENO","PANGOS, KEVIN","TOUPANE, AXEL"
ZAL,30.0,02:33,28,390,"WHITE, AARON",P006505   ,Foul Drawn (4),RV,58.0,59.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,33,27.0,1647.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","HICKMAN, RICKY","RADOSEVIC, LEON","WHITE, AARON","KAVALIAUSKAS, ANTANAS","UDRIH, BENO","PANGOS, KEVIN","TOUPANE, AXEL"
BAM,21.0,02:33,28,391,"RUBIT, AUGUSTINE",P006477   ,Out,OUT,58.0,59.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,33,27.0,1647.0,0.0,0.0,0.0,"RUBIT, AUGUSTINE","HACKETT, DANIEL","WRIGHT, DORELL","HICKMAN, RICKY","RADOSEVIC, LEON","WHITE, AARON","KAVALIAUSKAS, ANTANAS","UDRIH, BENO","PANGOS, KEVIN","TOUPANE, AXEL"
BAM,33.0,02:33,28,392,"HECKMANN, PATRICK",P006420   ,In,IN,58.0,59.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,33,27.0,1647.0,0.0,0.0,0.0,"HACKETT, DANIEL","WRIGHT, DORELL","HICKMAN, RICKY","RADOSEVIC, LEON","HECKMANN, PATRICK","WHITE, AARON","KAVALIAUSKAS, ANTANAS","UDRIH, BENO","PANGOS, KEVIN","TOUPANE, AXEL"
ZAL,3.0,02:21,28,393,"PANGOS, KEVIN",P006433   ,Missed Two Pointer (2/3 -  7 pt),2FGA,58.0,59.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,21,39.0,1659.0,12.0,0.0,0.0,"HACKETT, DANIEL","WRIGHT, DORELL","HICKMAN, RICKY","RADOSEVIC, LEON","HECKMANN, PATRICK","WHITE, AARON","KAVALIAUSKAS, ANTANAS","UDRIH, BENO","PANGOS, KEVIN","TOUPANE, AXEL"
ZAL,3.0,02:18,28,394,"PANGOS, KEVIN",P006433   ,Off Rebound (1),O,58.0,59.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,18,42.0,1662.0,3.0,0.0,0.0,"HACKETT, DANIEL","WRIGHT, DORELL","HICKMAN, RICKY","RADOSEVIC, LEON","HECKMANN, PATRICK","WHITE, AARON","KAVALIAUSKAS, ANTANAS","UDRIH, BENO","PANGOS, KEVIN","TOUPANE, AXEL"
ZAL,6.0,02:17,28,395,"TOUPANE, AXEL",P002582   ,Missed Three Pointer (0/1 -  4 pt),3FGA,58.0,59.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,17,43.0,1663.0,1.0,0.0,0.0,"HACKETT, DANIEL","WRIGHT, DORELL","HICKMAN, RICKY","RADOSEVIC, LEON","HECKMANN, PATRICK","WHITE, AARON","KAVALIAUSKAS, ANTANAS","UDRIH, BENO","PANGOS, KEVIN","TOUPANE, AXEL"
BAM,0.0,02:15,28,396,"HACKETT, DANIEL",P001844   ,Def Rebound (2),D,58.0,59.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,15,45.0,1665.0,2.0,0.0,0.0,"HACKETT, DANIEL","WRIGHT, DORELL","HICKMAN, RICKY","RADOSEVIC, LEON","HECKMANN, PATRICK","WHITE, AARON","KAVALIAUSKAS, ANTANAS","UDRIH, BENO","PANGOS, KEVIN","TOUPANE, AXEL"
BAM,2.0,02:11,28,397,"HICKMAN, RICKY",P004159   ,Missed Two Pointer (0/2 -  4 pt),2FGA,58.0,59.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,11,49.0,1669.0,4.0,0.0,0.0,"HACKETT, DANIEL","WRIGHT, DORELL","HICKMAN, RICKY","RADOSEVIC, LEON","HECKMANN, PATRICK","WHITE, AARON","KAVALIAUSKAS, ANTANAS","UDRIH, BENO","PANGOS, KEVIN","TOUPANE, AXEL"
BAM,2.0,02:11,28,398,"HICKMAN, RICKY",P004159   ,Shot Rejected (2),AG,58.0,59.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,11,49.0,1669.0,0.0,0.0,0.0,"HACKETT, DANIEL","WRIGHT, DORELL","HICKMAN, RICKY","RADOSEVIC, LEON","HECKMANN, PATRICK","WHITE, AARON","KAVALIAUSKAS, ANTANAS","UDRIH, BENO","PANGOS, KEVIN","TOUPANE, AXEL"
ZAL,44.0,02:11,28,399,"KAVALIAUSKAS, ANTANAS",P000399   ,Block (1),FV,58.0,59.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,11,49.0,1669.0,0.0,0.0,0.0,"HACKETT, DANIEL","WRIGHT, DORELL","HICKMAN, RICKY","RADOSEVIC, LEON","HECKMANN, PATRICK","WHITE, AARON","KAVALIAUSKAS, ANTANAS","UDRIH, BENO","PANGOS, KEVIN","TOUPANE, AXEL"
BAM,,02:11,28,400,,          ,Off Rebound (3),O,58.0,59.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,11,49.0,1669.0,0.0,0.0,0.0,"HACKETT, DANIEL","WRIGHT, DORELL","HICKMAN, RICKY","RADOSEVIC, LEON","HECKMANN, PATRICK","WHITE, AARON","KAVALIAUSKAS, ANTANAS","UDRIH, BENO","PANGOS, KEVIN","TOUPANE, AXEL"
ZAL,44.0,02:05,28,401,"KAVALIAUSKAS, ANTANAS",P000399   ,Foul (3),CM,58.0,59.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,5,55.0,1675.0,6.0,0.0,0.0,"HACKETT, DANIEL","WRIGHT, DORELL","HICKMAN, RICKY","RADOSEVIC, LEON","HECKMANN, PATRICK","WHITE, AARON","KAVALIAUSKAS, ANTANAS","UDRIH, BENO","PANGOS, KEVIN","TOUPANE, AXEL"
BAM,2.0,02:05,28,402,"HICKMAN, RICKY",P004159   ,Foul Drawn (5),RV,58.0,59.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,5,55.0,1675.0,0.0,0.0,0.0,"HACKETT, DANIEL","WRIGHT, DORELL","HICKMAN, RICKY","RADOSEVIC, LEON","HECKMANN, PATRICK","WHITE, AARON","KAVALIAUSKAS, ANTANAS","UDRIH, BENO","PANGOS, KEVIN","TOUPANE, AXEL"
ZAL,0.0,02:05,28,403,"DAVIES, BRANDON",P007870   ,In,IN,58.0,59.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,5,55.0,1675.0,0.0,0.0,0.0,"HACKETT, DANIEL","WRIGHT, DORELL","HICKMAN, RICKY","RADOSEVIC, LEON","HECKMANN, PATRICK","WHITE, AARON","KAVALIAUSKAS, ANTANAS","UDRIH, BENO","PANGOS, KEVIN","TOUPANE, AXEL"
ZAL,44.0,02:05,28,404,"KAVALIAUSKAS, ANTANAS",P000399   ,Out,OUT,58.0,59.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,5,55.0,1675.0,0.0,0.0,0.0,"HACKETT, DANIEL","WRIGHT, DORELL","HICKMAN, RICKY","RADOSEVIC, LEON","HECKMANN, PATRICK","WHITE, AARON","UDRIH, BENO","PANGOS, KEVIN","TOUPANE, AXEL","DAVIES, BRANDON"
BAM,2.0,02:05,28,405,"HICKMAN, RICKY",P004159   ,Free Throw In (5/6 -  5 pt),FTM,59.0,59.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,5,55.0,1675.0,0.0,1.0,0.0,"HACKETT, DANIEL","WRIGHT, DORELL","HICKMAN, RICKY","RADOSEVIC, LEON","HECKMANN, PATRICK","WHITE, AARON","UDRIH, BENO","PANGOS, KEVIN","TOUPANE, AXEL","DAVIES, BRANDON"
BAM,2.0,02:05,28,406,"HICKMAN, RICKY",P004159   ,Free Throw In (6/7 -  6 pt),FTM,60.0,59.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,2,5,55.0,1675.0,0.0,1.0,0.0,"HACKETT, DANIEL","WRIGHT, DORELL","HICKMAN, RICKY","RADOSEVIC, LEON","HECKMANN, PATRICK","WHITE, AARON","UDRIH, BENO","PANGOS, KEVIN","TOUPANE, AXEL","DAVIES, BRANDON"
ZAL,0.0,01:43,29,408,"DAVIES, BRANDON",P007870   ,Missed Two Pointer (3/5 -  6 pt),2FGA,60.0,59.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,1,43,17.0,1697.0,22.0,0.0,0.0,"HACKETT, DANIEL","WRIGHT, DORELL","HICKMAN, RICKY","RADOSEVIC, LEON","HECKMANN, PATRICK","WHITE, AARON","UDRIH, BENO","PANGOS, KEVIN","TOUPANE, AXEL","DAVIES, BRANDON"
BAM,2.0,01:41,29,409,"HICKMAN, RICKY",P004159   ,Def Rebound (1),D,60.0,59.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,1,41,19.0,1699.0,2.0,0.0,0.0,"HACKETT, DANIEL","WRIGHT, DORELL","HICKMAN, RICKY","RADOSEVIC, LEON","HECKMANN, PATRICK","WHITE, AARON","UDRIH, BENO","PANGOS, KEVIN","TOUPANE, AXEL","DAVIES, BRANDON"
BAM,0.0,01:34,29,410,"HACKETT, DANIEL",P001844   ,Two Pointer (1/3 -  9 pt),2FGM,62.0,59.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,1,34,26.0,1706.0,7.0,2.0,0.0,"HACKETT, DANIEL","WRIGHT, DORELL","HICKMAN, RICKY","RADOSEVIC, LEON","HECKMANN, PATRICK","WHITE, AARON","UDRIH, BENO","PANGOS, KEVIN","TOUPANE, AXEL","DAVIES, BRANDON"
BAM,33.0,01:22,29,411,"HECKMANN, PATRICK",P006420   ,Foul (1),CM,62.0,59.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,1,22,38.0,1718.0,12.0,0.0,0.0,"HACKETT, DANIEL","WRIGHT, DORELL","HICKMAN, RICKY","RADOSEVIC, LEON","HECKMANN, PATRICK","WHITE, AARON","UDRIH, BENO","PANGOS, KEVIN","TOUPANE, AXEL","DAVIES, BRANDON"
ZAL,3.0,01:22,29,412,"PANGOS, KEVIN",P006433   ,Foul Drawn (3),RV,62.0,59.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,1,22,38.0,1718.0,0.0,0.0,0.0,"HACKETT, DANIEL","WRIGHT, DORELL","HICKMAN, RICKY","RADOSEVIC, LEON","HECKMANN, PATRICK","WHITE, AARON","UDRIH, BENO","PANGOS, KEVIN","TOUPANE, AXEL","DAVIES, BRANDON"
BAM,0.0,01:22,29,413,"HACKETT, DANIEL",P001844   ,Out,OUT,62.0,59.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,1,22,38.0,1718.0,0.0,0.0,0.0,"HACKETT, DANIEL","WRIGHT, DORELL","HICKMAN, RICKY","RADOSEVIC, LEON","HECKMANN, PATRICK","WHITE, AARON","UDRIH, BENO","PANGOS, KEVIN","TOUPANE, AXEL","DAVIES, BRANDON"
BAM,12.0,01:22,29,414,"LO, MAODO",P007032   ,In,IN,62.0,59.0,Brose Bamberg,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,1,22,38.0,1718.0,0.0,0.0,0.0,"WRIGHT, DORELL","HICKMAN, RICKY","RADOSEVIC, LEON","HECKMANN, PATRICK","LO, MAODO","WHITE, AARON","UDRIH, BENO","PANGOS, KEVIN","TOUPANE, AXEL","DAVIES, BRANDON"
ZAL,9.0,01:22,29,415,"UDRIH, BENO",PAGP      ,Out,OUT,62.0,59.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,1,22,38.0,1718.0,0.0,0.0,0.0,"WRIGHT, DORELL","HICKMAN, RICKY","RADOSEVIC, LEON","HECKMANN, PATRICK","LO, MAODO","WHITE, AARON","UDRIH, BENO","PANGOS, KEVIN","TOUPANE, AXEL","DAVIES, BRANDON"
ZAL,22.0,01:22,29,416,"MICIC, VASILIJE",P002580   ,In,IN,62.0,59.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,1,22,38.0,1718.0,0.0,0.0,0.0,"WRIGHT, DORELL","HICKMAN, RICKY","RADOSEVIC, LEON","HECKMANN, PATRICK","LO, MAODO","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","DAVIES, BRANDON","MICIC, VASILIJE"
ZAL,3.0,01:12,29,417,"PANGOS, KEVIN",P006433   ,Missed Three Pointer (1/4 -  7 pt),3FGA,62.0,59.0,Zalgiris Kaunas,Brose Bamberg,BAM,Zalgiris Kaunas,ZAL,1,12,48.0,1728.0,10.0,0.0,0.0,"WRIGHT, DORELL","HICKMAN, RICKY","RADOSEVIC, LEON","HECKMANN, PATRICK","LO, MAODO","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","DAVIES, BRANDON","MICIC, VASILIJE"
