CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ULK,1.0,02:33,18,184,"THOMPSON, JASON",P007998   ,Out,OUT,28.0,27.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,2,33,27.0,1047.0,0.0,0.0,0.0,"THOMPSON, JASON","VESELY, JAN","WANAMAKER, BRAD","GUDURIC, MARKO","SLOUKAS, KOSTAS","GABRIEL, KENNY","LEKAVICIUS, LUKAS","ANTETOKOUNMPO, THANASIS","VOUGIOUKAS, IAN","DENMON, MARCUS"
ULK,4.0,02:33,18,185,"MELLI, NICOLO",P002849   ,In,IN,28.0,27.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,2,33,27.0,1047.0,0.0,0.0,0.0,"VESELY, JAN","GUDURIC, MARKO","SLOUKAS, KOSTAS","MUHAMMED, ALI","MELLI, NICOLO","GABRIEL, KENNY","LEKAVICIUS, LUKAS","ANTETOKOUNMPO, THANASIS","VOUGIOUKAS, IAN","DENMON, MARCUS"
ULK,23.0,02:30,18,186,"GUDURIC, MARKO",P004004   ,Foul (3),CM,28.0,27.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,2,30,30.0,1050.0,3.0,0.0,0.0,"VESELY, JAN","GUDURIC, MARKO","SLOUKAS, KOSTAS","MUHAMMED, ALI","MELLI, NICOLO","GABRIEL, KENNY","LEKAVICIUS, LUKAS","ANTETOKOUNMPO, THANASIS","VOUGIOUKAS, IAN","DENMON, MARCUS"
PAN,43.0,02:30,18,187,"ANTETOKOUNMPO, THANASIS",P007865   ,Foul Drawn (1),RV,28.0,27.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,2,30,30.0,1050.0,0.0,0.0,0.0,"VESELY, JAN","GUDURIC, MARKO","SLOUKAS, KOSTAS","MUHAMMED, ALI","MELLI, NICOLO","GABRIEL, KENNY","LEKAVICIUS, LUKAS","ANTETOKOUNMPO, THANASIS","VOUGIOUKAS, IAN","DENMON, MARCUS"
ULK,23.0,02:30,18,188,"GUDURIC, MARKO",P004004   ,Out,OUT,28.0,27.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,2,30,30.0,1050.0,0.0,0.0,0.0,"VESELY, JAN","GUDURIC, MARKO","SLOUKAS, KOSTAS","MUHAMMED, ALI","MELLI, NICOLO","GABRIEL, KENNY","LEKAVICIUS, LUKAS","ANTETOKOUNMPO, THANASIS","VOUGIOUKAS, IAN","DENMON, MARCUS"
ULK,70.0,02:30,18,189,"DATOME, LUIGI",PCCD      ,In,IN,28.0,27.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,2,30,30.0,1050.0,0.0,0.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","MUHAMMED, ALI","MELLI, NICOLO","DATOME, LUIGI","GABRIEL, KENNY","LEKAVICIUS, LUKAS","ANTETOKOUNMPO, THANASIS","VOUGIOUKAS, IAN","DENMON, MARCUS"
PAN,12.0,02:22,18,190,"DENMON, MARCUS",P004195   ,Missed Three Pointer (1/4 -  5 pt),3FGA,28.0,27.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,2,22,38.0,1058.0,8.0,0.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","MUHAMMED, ALI","MELLI, NICOLO","DATOME, LUIGI","GABRIEL, KENNY","LEKAVICIUS, LUKAS","ANTETOKOUNMPO, THANASIS","VOUGIOUKAS, IAN","DENMON, MARCUS"
ULK,35.0,02:19,18,191,"MUHAMMED, ALI",P001324   ,Def Rebound (1),D,28.0,27.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,2,19,41.0,1061.0,3.0,0.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","MUHAMMED, ALI","MELLI, NICOLO","DATOME, LUIGI","GABRIEL, KENNY","LEKAVICIUS, LUKAS","ANTETOKOUNMPO, THANASIS","VOUGIOUKAS, IAN","DENMON, MARCUS"
PAN,22.0,02:03,18,192,"GABRIEL, KENNY",P005881   ,Foul (2),CM,28.0,27.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,2,3,57.0,1077.0,16.0,0.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","MUHAMMED, ALI","MELLI, NICOLO","DATOME, LUIGI","GABRIEL, KENNY","LEKAVICIUS, LUKAS","ANTETOKOUNMPO, THANASIS","VOUGIOUKAS, IAN","DENMON, MARCUS"
ULK,4.0,02:03,18,193,"MELLI, NICOLO",P002849   ,Foul Drawn (1),RV,28.0,27.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,2,3,57.0,1077.0,0.0,0.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","MUHAMMED, ALI","MELLI, NICOLO","DATOME, LUIGI","GABRIEL, KENNY","LEKAVICIUS, LUKAS","ANTETOKOUNMPO, THANASIS","VOUGIOUKAS, IAN","DENMON, MARCUS"
PAN,0.0,02:03,18,194,"SINGLETON, CHRIS",P006614   ,In,IN,28.0,27.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,2,3,57.0,1077.0,0.0,0.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","MUHAMMED, ALI","MELLI, NICOLO","DATOME, LUIGI","GABRIEL, KENNY","LEKAVICIUS, LUKAS","ANTETOKOUNMPO, THANASIS","VOUGIOUKAS, IAN","DENMON, MARCUS"
PAN,22.0,02:03,18,195,"GABRIEL, KENNY",P005881   ,Out,OUT,28.0,27.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,2,3,57.0,1077.0,0.0,0.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","MUHAMMED, ALI","MELLI, NICOLO","DATOME, LUIGI","LEKAVICIUS, LUKAS","ANTETOKOUNMPO, THANASIS","VOUGIOUKAS, IAN","DENMON, MARCUS","SINGLETON, CHRIS"
ULK,4.0,02:03,18,196,"MELLI, NICOLO",P002849   ,Free Throw In (1/1 -  1 pt),FTM,29.0,27.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,2,3,57.0,1077.0,0.0,1.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","MUHAMMED, ALI","MELLI, NICOLO","DATOME, LUIGI","LEKAVICIUS, LUKAS","ANTETOKOUNMPO, THANASIS","VOUGIOUKAS, IAN","DENMON, MARCUS","SINGLETON, CHRIS"
ULK,4.0,02:03,18,197,"MELLI, NICOLO",P002849   ,Free Throw In (2/2 -  2 pt),FTM,30.0,27.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,2,3,57.0,1077.0,0.0,1.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","MUHAMMED, ALI","MELLI, NICOLO","DATOME, LUIGI","LEKAVICIUS, LUKAS","ANTETOKOUNMPO, THANASIS","VOUGIOUKAS, IAN","DENMON, MARCUS","SINGLETON, CHRIS"
PAN,19.0,01:55,19,199,"LEKAVICIUS, LUKAS",P003210   ,Missed Two Pointer (0/2 -  3 pt),2FGA,30.0,27.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,1,55,5.0,1085.0,8.0,0.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","MUHAMMED, ALI","MELLI, NICOLO","DATOME, LUIGI","LEKAVICIUS, LUKAS","ANTETOKOUNMPO, THANASIS","VOUGIOUKAS, IAN","DENMON, MARCUS","SINGLETON, CHRIS"
ULK,24.0,01:53,19,200,"VESELY, JAN",P000925   ,Def Rebound (3),D,30.0,27.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,1,53,7.0,1087.0,2.0,0.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","MUHAMMED, ALI","MELLI, NICOLO","DATOME, LUIGI","LEKAVICIUS, LUKAS","ANTETOKOUNMPO, THANASIS","VOUGIOUKAS, IAN","DENMON, MARCUS","SINGLETON, CHRIS"
ULK,16.0,01:47,19,201,"SLOUKAS, KOSTAS",P001926   ,Turnover (1),TO,30.0,27.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,1,47,13.0,1093.0,6.0,0.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","MUHAMMED, ALI","MELLI, NICOLO","DATOME, LUIGI","LEKAVICIUS, LUKAS","ANTETOKOUNMPO, THANASIS","VOUGIOUKAS, IAN","DENMON, MARCUS","SINGLETON, CHRIS"
PAN,3.0,01:47,19,202,"RIVERS, KC",P002429   ,In,IN,30.0,27.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,1,47,13.0,1093.0,0.0,0.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","MUHAMMED, ALI","MELLI, NICOLO","DATOME, LUIGI","LEKAVICIUS, LUKAS","ANTETOKOUNMPO, THANASIS","VOUGIOUKAS, IAN","DENMON, MARCUS","SINGLETON, CHRIS"
PAN,43.0,01:47,19,203,"ANTETOKOUNMPO, THANASIS",P007865   ,Out,OUT,30.0,27.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,1,47,13.0,1093.0,0.0,0.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","MUHAMMED, ALI","MELLI, NICOLO","DATOME, LUIGI","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN","DENMON, MARCUS","SINGLETON, CHRIS","RIVERS, KC"
PAN,12.0,01:29,19,204,"DENMON, MARCUS",P004195   ,Turnover (1),TO,30.0,27.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,1,29,31.0,1111.0,18.0,0.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","MUHAMMED, ALI","MELLI, NICOLO","DATOME, LUIGI","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN","DENMON, MARCUS","SINGLETON, CHRIS","RIVERS, KC"
PAN,15.0,01:09,19,205,"VOUGIOUKAS, IAN",PTFX      ,Block (1),FV,30.0,27.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,1,9,51.0,1131.0,20.0,0.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","MUHAMMED, ALI","MELLI, NICOLO","DATOME, LUIGI","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN","DENMON, MARCUS","SINGLETON, CHRIS","RIVERS, KC"
ULK,24.0,01:07,19,206,"VESELY, JAN",P000925   ,Missed Two Pointer (1/6 -  2 pt),2FGA,30.0,27.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,1,7,53.0,1133.0,2.0,0.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","MUHAMMED, ALI","MELLI, NICOLO","DATOME, LUIGI","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN","DENMON, MARCUS","SINGLETON, CHRIS","RIVERS, KC"
ULK,24.0,01:07,19,207,"VESELY, JAN",P000925   ,Shot Rejected (1),AG,30.0,27.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,1,7,53.0,1133.0,0.0,0.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","MUHAMMED, ALI","MELLI, NICOLO","DATOME, LUIGI","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN","DENMON, MARCUS","SINGLETON, CHRIS","RIVERS, KC"
PAN,0.0,01:05,19,208,"SINGLETON, CHRIS",P006614   ,Def Rebound (5),D,30.0,27.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,1,5,55.0,1135.0,2.0,0.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","MUHAMMED, ALI","MELLI, NICOLO","DATOME, LUIGI","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN","DENMON, MARCUS","SINGLETON, CHRIS","RIVERS, KC"
PAN,3.0,00:51,20,210,"RIVERS, KC",P002429   ,Missed Two Pointer (1/2 -  2 pt),2FGA,30.0,27.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,51,9.0,1149.0,14.0,0.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","MUHAMMED, ALI","MELLI, NICOLO","DATOME, LUIGI","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN","DENMON, MARCUS","SINGLETON, CHRIS","RIVERS, KC"
ULK,24.0,00:49,20,211,"VESELY, JAN",P000925   ,Def Rebound (4),D,30.0,27.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,49,11.0,1151.0,2.0,0.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","MUHAMMED, ALI","MELLI, NICOLO","DATOME, LUIGI","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN","DENMON, MARCUS","SINGLETON, CHRIS","RIVERS, KC"
ULK,35.0,00:39,20,212,"MUHAMMED, ALI",P001324   ,Three Pointer (1/1 -  3 pt),3FGM,33.0,27.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,39,21.0,1161.0,10.0,3.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","MUHAMMED, ALI","MELLI, NICOLO","DATOME, LUIGI","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN","DENMON, MARCUS","SINGLETON, CHRIS","RIVERS, KC"
PAN,,00:36,20,213,,          ,Time Out (2),TOUT,33.0,27.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,36,24.0,1164.0,3.0,0.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","MUHAMMED, ALI","MELLI, NICOLO","DATOME, LUIGI","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN","DENMON, MARCUS","SINGLETON, CHRIS","RIVERS, KC"
ULK,11.0,00:36,20,214,"WANAMAKER, BRAD",P005838   ,In,IN,33.0,27.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,36,24.0,1164.0,0.0,0.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","MUHAMMED, ALI","MELLI, NICOLO","DATOME, LUIGI","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN","DENMON, MARCUS","SINGLETON, CHRIS","RIVERS, KC"
ULK,35.0,00:36,20,215,"MUHAMMED, ALI",P001324   ,Out,OUT,33.0,27.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,36,24.0,1164.0,0.0,0.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN","DENMON, MARCUS","SINGLETON, CHRIS","RIVERS, KC"
PAN,19.0,00:36,20,216,"LEKAVICIUS, LUKAS",P003210   ,Out,OUT,33.0,27.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,36,24.0,1164.0,0.0,0.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN","DENMON, MARCUS","SINGLETON, CHRIS","RIVERS, KC"
PAN,33.0,00:36,20,217,"CALATHES, NICK",P001932   ,In,IN,33.0,27.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,36,24.0,1164.0,0.0,0.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","VOUGIOUKAS, IAN","DENMON, MARCUS","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK"
PAN,33.0,00:19,20,218,"CALATHES, NICK",P001932   ,Three Pointer (1/2 -  9 pt),3FGM,33.0,30.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,19,41.0,1181.0,17.0,0.0,3.0,"VESELY, JAN","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","VOUGIOUKAS, IAN","DENMON, MARCUS","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK"
PAN,15.0,00:19,20,219,"VOUGIOUKAS, IAN",PTFX      ,Assist (1),AS,33.0,30.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,19,41.0,1181.0,0.0,0.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","VOUGIOUKAS, IAN","DENMON, MARCUS","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK"
ULK,,00:19,20,220,,          ,Time Out (2),TOUT,33.0,30.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,19,41.0,1181.0,0.0,0.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","VOUGIOUKAS, IAN","DENMON, MARCUS","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK"
ULK,4.0,00:19,20,221,"MELLI, NICOLO",P002849   ,Out,OUT,33.0,30.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,19,41.0,1181.0,0.0,0.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","VOUGIOUKAS, IAN","DENMON, MARCUS","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK"
ULK,35.0,00:19,20,222,"MUHAMMED, ALI",P001324   ,In,IN,33.0,30.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,19,41.0,1181.0,0.0,0.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI","WANAMAKER, BRAD","MUHAMMED, ALI","VOUGIOUKAS, IAN","DENMON, MARCUS","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK"
PAN,12.0,00:19,20,223,"DENMON, MARCUS",P004195   ,Out,OUT,33.0,30.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,19,41.0,1181.0,0.0,0.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI","WANAMAKER, BRAD","MUHAMMED, ALI","VOUGIOUKAS, IAN","DENMON, MARCUS","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK"
PAN,14.0,00:19,20,224,"GIST, JAMES",P002980   ,In,IN,33.0,30.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,19,41.0,1181.0,0.0,0.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI","WANAMAKER, BRAD","MUHAMMED, ALI","VOUGIOUKAS, IAN","DENMON, MARCUS","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK"
PAN,15.0,00:19,20,225,"VOUGIOUKAS, IAN",PTFX      ,Out,OUT,33.0,30.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,19,41.0,1181.0,0.0,0.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI","WANAMAKER, BRAD","MUHAMMED, ALI","VOUGIOUKAS, IAN","DENMON, MARCUS","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK"
PAN,43.0,00:19,20,226,"ANTETOKOUNMPO, THANASIS",P007865   ,In,IN,33.0,30.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,19,41.0,1181.0,0.0,0.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI","WANAMAKER, BRAD","MUHAMMED, ALI","VOUGIOUKAS, IAN","DENMON, MARCUS","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK"
ULK,24.0,00:03,20,227,"VESELY, JAN",P000925   ,Two Pointer (2/7 -  4 pt),2FGM,35.0,30.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,3,57.0,1197.0,16.0,2.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI","WANAMAKER, BRAD","MUHAMMED, ALI","VOUGIOUKAS, IAN","DENMON, MARCUS","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK"
ULK,11.0,00:02,20,228,"WANAMAKER, BRAD",P005838   ,Assist (2),AS,35.0,30.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,2,58.0,1198.0,1.0,0.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI","WANAMAKER, BRAD","MUHAMMED, ALI","VOUGIOUKAS, IAN","DENMON, MARCUS","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK"
   ,,,21,230,,          ,End Period,EP,35.0,30.0,,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,0,,,0.0,0.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI","WANAMAKER, BRAD","MUHAMMED, ALI","VOUGIOUKAS, IAN","DENMON, MARCUS","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK"
   ,,,21,236,,          ,Begin Period,BP,35.0,30.0,,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,0,0,,,0.0,0.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI","WANAMAKER, BRAD","MUHAMMED, ALI","VOUGIOUKAS, IAN","DENMON, MARCUS","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK"
ULK,1.0,10:00,21,232,"THOMPSON, JASON",P007998   ,In,IN,35.0,30.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,10,0,0.0,1200.0,0.0,0.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI","WANAMAKER, BRAD","MUHAMMED, ALI","VOUGIOUKAS, IAN","DENMON, MARCUS","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK"
ULK,35.0,10:00,21,233,"MUHAMMED, ALI",P001324   ,Out,OUT,35.0,30.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,10,0,0.0,1200.0,0.0,0.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI","WANAMAKER, BRAD","THOMPSON, JASON","VOUGIOUKAS, IAN","DENMON, MARCUS","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK"
PAN,12.0,10:00,21,234,"DENMON, MARCUS",P004195   ,In,IN,35.0,30.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,10,0,0.0,1200.0,0.0,0.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI","WANAMAKER, BRAD","THOMPSON, JASON","VOUGIOUKAS, IAN","DENMON, MARCUS","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK"
PAN,43.0,10:00,21,235,"ANTETOKOUNMPO, THANASIS",P007865   ,Out,OUT,35.0,30.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,10,0,0.0,1200.0,0.0,0.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI","WANAMAKER, BRAD","THOMPSON, JASON","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,0.0,09:40,21,237,"SINGLETON, CHRIS",P006614   ,Two Pointer (1/1 -  11 pt),2FGM,35.0,32.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,9,40,20.0,1220.0,20.0,0.0,2.0,"VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI","WANAMAKER, BRAD","THOMPSON, JASON","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
ULK,,09:12,21,238,,          ,Turnover (3),TO,35.0,32.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,9,12,48.0,1248.0,28.0,0.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI","WANAMAKER, BRAD","THOMPSON, JASON","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,14.0,08:55,22,240,"GIST, JAMES",P002980   ,Two Pointer (1/2 -  2 pt),2FGM,35.0,34.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,8,55,5.0,1265.0,17.0,0.0,2.0,"VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI","WANAMAKER, BRAD","THOMPSON, JASON","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,33.0,08:54,22,241,"CALATHES, NICK",P001932   ,Assist (3),AS,35.0,34.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,8,54,6.0,1266.0,1.0,0.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI","WANAMAKER, BRAD","THOMPSON, JASON","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
ULK,1.0,08:30,22,242,"THOMPSON, JASON",P007998   ,Missed Two Pointer (5/6 -  10 pt),2FGA,35.0,34.0,FB Dogus,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,8,30,30.0,1290.0,24.0,0.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI","WANAMAKER, BRAD","THOMPSON, JASON","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
PAN,14.0,08:28,22,243,"GIST, JAMES",P002980   ,Def Rebound (2),D,35.0,34.0,Panathinaikos Superfoods Athens,FB Dogus,ULK,Panathinaikos Superfoods Athens,PAN,8,28,32.0,1292.0,2.0,0.0,0.0,"VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI","WANAMAKER, BRAD","THOMPSON, JASON","SINGLETON, CHRIS","RIVERS, KC","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS"
