CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAM,32.0,07:47,23,310,"GREEN, ERICK",P005159   ,Missed Two Pointer (0/3 -  2 pt),2FGA,39.0,39.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,7,47,13.0,1333.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","GREEN, ERICK","MUSLI, DEJAN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","RUBIT, AUGUSTINE"
BAM,21.0,07:47,23,311,"RUBIT, AUGUSTINE",P006477   ,Def Rebound (4),D,39.0,39.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,7,47,13.0,1333.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","GREEN, ERICK","MUSLI, DEJAN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","RUBIT, AUGUSTINE"
BAM,3.0,07:47,23,312,"WRIGHT, DORELL",P008049   ,Missed Two Pointer (0/1 -  6 pt),2FGA,39.0,39.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,7,47,13.0,1333.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","GREEN, ERICK","MUSLI, DEJAN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","RUBIT, AUGUSTINE"
BAM,42.0,07:47,23,313,"MUSLI, DEJAN",PLUR      ,Off Rebound (1),O,39.0,39.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,7,47,13.0,1333.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","GREEN, ERICK","MUSLI, DEJAN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","RUBIT, AUGUSTINE"
BAM,42.0,07:47,23,314,"MUSLI, DEJAN",PLUR      ,Missed Two Pointer (2/6 -  9 pt),2FGA,39.0,39.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,7,47,13.0,1333.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","GREEN, ERICK","MUSLI, DEJAN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","RUBIT, AUGUSTINE"
PAM,19.0,07:47,23,315,"SAN EMETERIO, FERNANDO",P000518   ,Def Rebound (2),D,39.0,39.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,7,47,13.0,1333.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","GREEN, ERICK","MUSLI, DEJAN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","RUBIT, AUGUSTINE"
PAM,0.0,07:04,23,316,"THOMAS, WILL",P005856   ,Missed Three Pointer (0/3 -  3 pt),3FGA,39.0,39.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,7,4,56.0,1376.0,43.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","GREEN, ERICK","MUSLI, DEJAN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","RUBIT, AUGUSTINE"
BAM,,07:04,23,317,,          ,Def Rebound (3),D,39.0,39.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,7,4,56.0,1376.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","GREEN, ERICK","MUSLI, DEJAN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","RUBIT, AUGUSTINE"
BAM,3.0,07:04,23,318,"WRIGHT, DORELL",P008049   ,Foul Drawn (2),RV,39.0,39.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,7,4,56.0,1376.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","GREEN, ERICK","MUSLI, DEJAN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","RUBIT, AUGUSTINE"
PAM,19.0,07:04,23,319,"SAN EMETERIO, FERNANDO",P000518   ,Foul (1),CM,39.0,39.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,7,4,56.0,1376.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","GREEN, ERICK","MUSLI, DEJAN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","RUBIT, AUGUSTINE"
BAM,21.0,06:47,24,321,"RUBIT, AUGUSTINE",P006477   ,Two Pointer (3/4 -  6 pt),2FGM,39.0,41.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,6,47,13.0,1393.0,17.0,0.0,2.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","GREEN, ERICK","MUSLI, DEJAN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","RUBIT, AUGUSTINE"
BAM,21.0,06:47,24,322,"RUBIT, AUGUSTINE",P006477   ,Foul Drawn (2),RV,39.0,41.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,6,47,13.0,1393.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","GREEN, ERICK","MUSLI, DEJAN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","RUBIT, AUGUSTINE"
PAM,0.0,06:47,24,323,"THOMAS, WILL",P005856   ,Foul (1),CM,39.0,41.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,6,47,13.0,1393.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","GREEN, ERICK","MUSLI, DEJAN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","RUBIT, AUGUSTINE"
BAM,21.0,06:47,24,324,"RUBIT, AUGUSTINE",P006477   ,Free Throw In (1/1 -  7 pt),FTM,39.0,42.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,6,47,13.0,1393.0,0.0,0.0,1.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","GREEN, ERICK","MUSLI, DEJAN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","RUBIT, AUGUSTINE"
PAM,14.0,06:29,24,325,"DUBLJEVIC, BOJAN",P002742   ,Three Pointer (3/4 -  11 pt),3FGM,42.0,42.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,6,29,31.0,1411.0,18.0,3.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","GREEN, ERICK","MUSLI, DEJAN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","RUBIT, AUGUSTINE"
PAM,19.0,06:27,24,326,"SAN EMETERIO, FERNANDO",P000518   ,Assist (3),AS,42.0,42.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,6,27,33.0,1413.0,2.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","GREEN, ERICK","MUSLI, DEJAN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","RUBIT, AUGUSTINE"
PAM,0.0,06:15,24,327,"THOMAS, WILL",P005856   ,Foul Drawn (4),RV,42.0,42.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,6,15,45.0,1425.0,12.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","GREEN, ERICK","MUSLI, DEJAN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","RUBIT, AUGUSTINE"
BAM,21.0,06:15,24,328,"RUBIT, AUGUSTINE",P006477   ,Offensive Foul (3),OF,42.0,42.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,6,15,45.0,1425.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","GREEN, ERICK","MUSLI, DEJAN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","RUBIT, AUGUSTINE"
BAM,21.0,06:15,24,329,"RUBIT, AUGUSTINE",P006477   ,Turnover (2),TO,42.0,42.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,6,15,45.0,1425.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","GREEN, ERICK","MUSLI, DEJAN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","RUBIT, AUGUSTINE"
PAM,19.0,06:07,24,330,"SAN EMETERIO, FERNANDO",P000518   ,Three Pointer (3/4 -  13 pt),3FGM,45.0,42.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,6,7,53.0,1433.0,8.0,3.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","GREEN, ERICK","MUSLI, DEJAN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","RUBIT, AUGUSTINE"
PAM,14.0,06:07,24,331,"DUBLJEVIC, BOJAN",P002742   ,Assist (2),AS,45.0,42.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,6,7,53.0,1433.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","GREEN, ERICK","MUSLI, DEJAN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","RUBIT, AUGUSTINE"
BAM,12.0,05:36,25,333,"LO, MAODO",P007032   ,Three Pointer (1/1 -  3 pt),3FGM,45.0,45.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,5,36,24.0,1464.0,31.0,0.0,3.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","GREEN, ERICK","MUSLI, DEJAN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","RUBIT, AUGUSTINE"
BAM,0.0,05:35,25,334,"HACKETT, DANIEL",P001844   ,Assist (2),AS,45.0,45.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,5,35,25.0,1465.0,1.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","GREEN, ERICK","MUSLI, DEJAN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","RUBIT, AUGUSTINE"
PAM,30.0,05:17,25,335,"SASTRE, JOAN",P002936   ,Three Pointer (1/2 -  3 pt),3FGM,48.0,45.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,5,17,43.0,1483.0,18.0,3.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","GREEN, ERICK","MUSLI, DEJAN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","RUBIT, AUGUSTINE"
PAM,19.0,05:15,25,336,"SAN EMETERIO, FERNANDO",P000518   ,Assist (4),AS,48.0,45.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,5,15,45.0,1485.0,2.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","GREEN, ERICK","MUSLI, DEJAN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","RUBIT, AUGUSTINE"
BAM,12.0,05:01,25,337,"LO, MAODO",P007032   ,Foul Drawn (1),RV,48.0,45.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,5,1,59.0,1499.0,14.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","GREEN, ERICK","MUSLI, DEJAN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","RUBIT, AUGUSTINE"
PAM,32.0,05:01,25,338,"GREEN, ERICK",P005159   ,Foul (2),CM,48.0,45.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,5,1,59.0,1499.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","GREEN, ERICK","MUSLI, DEJAN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","RUBIT, AUGUSTINE"
BAM,9.0,05:01,25,339,"MITROVIC, LUKA",P002553   ,In,IN,48.0,45.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,5,1,59.0,1499.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","GREEN, ERICK","MUSLI, DEJAN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","RUBIT, AUGUSTINE"
BAM,21.0,05:01,25,340,"RUBIT, AUGUSTINE",P006477   ,Out,OUT,48.0,45.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,5,1,59.0,1499.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","GREEN, ERICK","MUSLI, DEJAN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","MITROVIC, LUKA"
BAM,42.0,04:57,26,342,"MUSLI, DEJAN",PLUR      ,Missed Two Pointer (2/7 -  9 pt),2FGA,48.0,45.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,4,57,3.0,1503.0,4.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","GREEN, ERICK","MUSLI, DEJAN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","MITROVIC, LUKA"
PAM,14.0,04:57,26,343,"DUBLJEVIC, BOJAN",P002742   ,Def Rebound (5),D,48.0,45.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,4,57,3.0,1503.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","GREEN, ERICK","MUSLI, DEJAN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","MITROVIC, LUKA"
PAM,14.0,04:57,26,344,"DUBLJEVIC, BOJAN",P002742   ,Missed Three Pointer (3/5 -  11 pt),3FGA,48.0,45.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,4,57,3.0,1503.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","GREEN, ERICK","MUSLI, DEJAN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","MITROVIC, LUKA"
PAM,32.0,04:57,26,345,"GREEN, ERICK",P005159   ,Off Rebound (1),O,48.0,45.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,4,57,3.0,1503.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","GREEN, ERICK","MUSLI, DEJAN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","MITROVIC, LUKA"
PAM,32.0,04:37,26,346,"GREEN, ERICK",P005159   ,Foul Drawn (2),RV,48.0,45.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,4,37,23.0,1523.0,20.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","GREEN, ERICK","MUSLI, DEJAN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","MITROVIC, LUKA"
BAM,12.0,04:37,26,347,"LO, MAODO",P007032   ,Foul (3),CM,48.0,45.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,4,37,23.0,1523.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","GREEN, ERICK","MUSLI, DEJAN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","MITROVIC, LUKA"
   ,,04:37,26,348,,          ,TV Time Out (1),TOUT_TV,48.0,45.0,,Valencia Basket,PAM,Brose Bamberg,BAM,4,37,23.0,1523.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","GREEN, ERICK","MUSLI, DEJAN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","MITROVIC, LUKA"
PAM,32.0,04:37,26,349,"GREEN, ERICK",P005159   ,Free Throw In (3/3 -  3 pt),FTM,49.0,45.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,4,37,23.0,1523.0,0.0,1.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","GREEN, ERICK","MUSLI, DEJAN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","MITROVIC, LUKA"
PAM,32.0,04:37,26,350,"GREEN, ERICK",P005159   ,Free Throw In (4/4 -  4 pt),FTM,50.0,45.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,4,37,23.0,1523.0,0.0,1.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","GREEN, ERICK","MUSLI, DEJAN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","MITROVIC, LUKA"
BAM,9.0,04:30,26,351,"MITROVIC, LUKA",P002553   ,Foul Drawn (1),RV,50.0,45.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,4,30,30.0,1530.0,7.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","GREEN, ERICK","MUSLI, DEJAN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","MITROVIC, LUKA"
PAM,14.0,04:30,26,352,"DUBLJEVIC, BOJAN",P002742   ,Foul (3),CM,50.0,45.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,4,30,30.0,1530.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","GREEN, ERICK","MUSLI, DEJAN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","MITROVIC, LUKA"
PAM,14.0,04:30,26,353,"DUBLJEVIC, BOJAN",P002742   ,Out,OUT,50.0,45.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,4,30,30.0,1530.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","GREEN, ERICK","MUSLI, DEJAN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","MITROVIC, LUKA"
PAM,42.0,04:30,26,354,"DOORNEKAMP, AARON",P002763   ,In,IN,50.0,45.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,4,30,30.0,1530.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","DOORNEKAMP, AARON","MUSLI, DEJAN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","MITROVIC, LUKA"
BAM,42.0,04:30,26,355,"MUSLI, DEJAN",PLUR      ,Out,OUT,50.0,45.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,4,30,30.0,1530.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","DOORNEKAMP, AARON","MUSLI, DEJAN","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","MITROVIC, LUKA"
BAM,43.0,04:30,26,356,"RADOSEVIC, LEON",PLEM      ,In,IN,50.0,45.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,4,30,30.0,1530.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","DOORNEKAMP, AARON","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","MITROVIC, LUKA","RADOSEVIC, LEON"
BAM,9.0,04:30,26,357,"MITROVIC, LUKA",P002553   ,Free Throw In (1/1 -  1 pt),FTM,50.0,46.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,4,30,30.0,1530.0,0.0,0.0,1.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","DOORNEKAMP, AARON","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","MITROVIC, LUKA","RADOSEVIC, LEON"
BAM,9.0,04:30,26,358,"MITROVIC, LUKA",P002553   ,Missed Free Throw (1/2 -  1 pt),FTA,50.0,46.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,4,30,30.0,1530.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","DOORNEKAMP, AARON","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","MITROVIC, LUKA","RADOSEVIC, LEON"
PAM,0.0,04:28,26,359,"THOMAS, WILL",P005856   ,Def Rebound (1),D,50.0,46.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,4,28,32.0,1532.0,2.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","DOORNEKAMP, AARON","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","MITROVIC, LUKA","RADOSEVIC, LEON"
PAM,0.0,04:19,26,360,"THOMAS, WILL",P005856   ,Two Pointer (2/3 -  5 pt),2FGM,52.0,46.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,4,19,41.0,1541.0,9.0,2.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","DOORNEKAMP, AARON","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","MITROVIC, LUKA","RADOSEVIC, LEON"
PAM,30.0,04:17,26,361,"SASTRE, JOAN",P002936   ,Assist (1),AS,52.0,46.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,4,17,43.0,1543.0,2.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","DOORNEKAMP, AARON","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","MITROVIC, LUKA","RADOSEVIC, LEON"
BAM,3.0,03:58,27,363,"WRIGHT, DORELL",P008049   ,Turnover (2),TO,52.0,46.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,3,58,2.0,1562.0,19.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","DOORNEKAMP, AARON","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","MITROVIC, LUKA","RADOSEVIC, LEON"
PAM,0.0,03:45,27,364,"THOMAS, WILL",P005856   ,Two Pointer (3/4 -  7 pt),2FGM,54.0,46.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,3,45,15.0,1575.0,13.0,2.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","DOORNEKAMP, AARON","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","MITROVIC, LUKA","RADOSEVIC, LEON"
PAM,30.0,03:42,27,365,"SASTRE, JOAN",P002936   ,Assist (2),AS,54.0,46.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,3,42,18.0,1578.0,3.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","DOORNEKAMP, AARON","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","MITROVIC, LUKA","RADOSEVIC, LEON"
BAM,0.0,03:25,27,366,"HACKETT, DANIEL",P001844   ,Two Pointer (1/1 -  7 pt),2FGM,54.0,48.0,Brose Bamberg,Valencia Basket,PAM,Brose Bamberg,BAM,3,25,35.0,1595.0,17.0,0.0,2.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","DOORNEKAMP, AARON","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","MITROVIC, LUKA","RADOSEVIC, LEON"
PAM,30.0,03:11,27,367,"SASTRE, JOAN",P002936   ,Turnover (1),TO,54.0,48.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,3,11,49.0,1609.0,14.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","DOORNEKAMP, AARON","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","MITROVIC, LUKA","RADOSEVIC, LEON"
PAM,6.0,03:11,27,368,"ABALDE, ALBERTO",P003733   ,In,IN,54.0,48.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,3,11,49.0,1609.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","DOORNEKAMP, AARON","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","MITROVIC, LUKA","RADOSEVIC, LEON"
PAM,17.0,03:11,27,369,"MARTINEZ, RAFA",P001351   ,In,IN,54.0,48.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,3,11,49.0,1609.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","DOORNEKAMP, AARON","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","MITROVIC, LUKA","RADOSEVIC, LEON"
PAM,30.0,03:11,27,370,"SASTRE, JOAN",P002936   ,Out,OUT,54.0,48.0,Valencia Basket,Valencia Basket,PAM,Brose Bamberg,BAM,3,11,49.0,1609.0,0.0,0.0,0.0,"SAN EMETERIO, FERNANDO","THOMAS, WILL","SASTRE, JOAN","GREEN, ERICK","DOORNEKAMP, AARON","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","MITROVIC, LUKA","RADOSEVIC, LEON"
