CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ZAL,0.0,05:33,15,208,"DAVIES, BRANDON",P007870   ,Two Pointer (1/4 -  2 pt),2FGM,34.0,27.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,5,33,27.0,867.0,9.0,2.0,0.0,"MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","DAVIES, BRANDON","ULANOVAS, EDGARAS","PANGOS, KEVIN","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","KOPONEN, PETTERI","MOERMAN, ADRIEN"
ZAL,3.0,05:33,15,209,"PANGOS, KEVIN",P006433   ,Assist (1),AS,34.0,27.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,5,33,27.0,867.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","DAVIES, BRANDON","ULANOVAS, EDGARAS","PANGOS, KEVIN","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","KOPONEN, PETTERI","MOERMAN, ADRIEN"
BAR,,05:33,15,210,,          ,Time Out (1),TOUT,34.0,27.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,5,33,27.0,867.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","DAVIES, BRANDON","ULANOVAS, EDGARAS","PANGOS, KEVIN","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","KOPONEN, PETTERI","MOERMAN, ADRIEN"
ZAL,22.0,05:33,15,211,"MICIC, VASILIJE",P002580   ,In,IN,34.0,27.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,5,33,27.0,867.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","VALINSKAS, PAULIUS","DAVIES, BRANDON","ULANOVAS, EDGARAS","PANGOS, KEVIN","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","KOPONEN, PETTERI","MOERMAN, ADRIEN"
ZAL,66.0,05:33,15,212,"VALINSKAS, PAULIUS",P004664   ,Out,OUT,34.0,27.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,5,33,27.0,867.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","DAVIES, BRANDON","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","KOPONEN, PETTERI","MOERMAN, ADRIEN"
BAR,45.0,05:23,15,213,"MOERMAN, ADRIEN",P001833   ,Offensive Foul (3),OF,34.0,27.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,5,23,37.0,877.0,10.0,0.0,0.0,"MILAKNIS, ARTURAS","DAVIES, BRANDON","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","KOPONEN, PETTERI","MOERMAN, ADRIEN"
BAR,45.0,05:23,15,214,"MOERMAN, ADRIEN",P001833   ,Turnover (1),TO,34.0,27.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,5,23,37.0,877.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","DAVIES, BRANDON","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","KOPONEN, PETTERI","MOERMAN, ADRIEN"
ZAL,22.0,05:23,15,215,"MICIC, VASILIJE",P002580   ,Foul Drawn (2),RV,34.0,27.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,5,23,37.0,877.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","DAVIES, BRANDON","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","KOPONEN, PETTERI","MOERMAN, ADRIEN"
BAR,30.0,05:23,15,216,"CLAVER, VICTOR",P000556   ,In,IN,34.0,27.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,5,23,37.0,877.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","DAVIES, BRANDON","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","KOPONEN, PETTERI","MOERMAN, ADRIEN"
BAR,45.0,05:23,15,217,"MOERMAN, ADRIEN",P001833   ,Out,OUT,34.0,27.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,5,23,37.0,877.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","DAVIES, BRANDON","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR"
ZAL,6.0,05:23,15,218,"TOUPANE, AXEL",P002582   ,In,IN,34.0,27.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,5,23,37.0,877.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","DAVIES, BRANDON","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR"
ZAL,22.0,05:23,15,219,"MICIC, VASILIJE",P002580   ,Out,OUT,34.0,27.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,5,23,37.0,877.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","DAVIES, BRANDON","ULANOVAS, EDGARAS","PANGOS, KEVIN","TOUPANE, AXEL","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR"
ZAL,0.0,05:10,15,220,"DAVIES, BRANDON",P007870   ,Offensive Foul (1),OF,34.0,27.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,5,10,50.0,890.0,13.0,0.0,0.0,"MILAKNIS, ARTURAS","DAVIES, BRANDON","ULANOVAS, EDGARAS","PANGOS, KEVIN","TOUPANE, AXEL","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR"
ZAL,0.0,05:10,15,221,"DAVIES, BRANDON",P007870   ,Turnover (1),TO,34.0,27.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,5,10,50.0,890.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","DAVIES, BRANDON","ULANOVAS, EDGARAS","PANGOS, KEVIN","TOUPANE, AXEL","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR"
BAR,11.0,05:10,15,222,"NAVARRO, JUAN CARLOS",PADI      ,Foul Drawn (2),RV,34.0,27.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,5,10,50.0,890.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","DAVIES, BRANDON","ULANOVAS, EDGARAS","PANGOS, KEVIN","TOUPANE, AXEL","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR"
BAR,30.0,04:59,16,224,"CLAVER, VICTOR",P000556   ,Missed Three Pointer (0/1 -  2 pt),3FGA,34.0,27.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,4,59,1.0,901.0,11.0,0.0,0.0,"MILAKNIS, ARTURAS","DAVIES, BRANDON","ULANOVAS, EDGARAS","PANGOS, KEVIN","TOUPANE, AXEL","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR"
ZAL,3.0,04:57,16,225,"PANGOS, KEVIN",P006433   ,Def Rebound (1),D,34.0,27.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,4,57,3.0,903.0,2.0,0.0,0.0,"MILAKNIS, ARTURAS","DAVIES, BRANDON","ULANOVAS, EDGARAS","PANGOS, KEVIN","TOUPANE, AXEL","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR"
ZAL,3.0,04:52,16,226,"PANGOS, KEVIN",P006433   ,Two Pointer (2/2 -  10 pt),2FGM,36.0,27.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,4,52,8.0,908.0,5.0,2.0,0.0,"MILAKNIS, ARTURAS","DAVIES, BRANDON","ULANOVAS, EDGARAS","PANGOS, KEVIN","TOUPANE, AXEL","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR"
BAR,30.0,04:32,16,227,"CLAVER, VICTOR",P000556   ,Two Pointer (1/1 -  4 pt),2FGM,36.0,29.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,4,32,28.0,928.0,20.0,0.0,2.0,"MILAKNIS, ARTURAS","DAVIES, BRANDON","ULANOVAS, EDGARAS","PANGOS, KEVIN","TOUPANE, AXEL","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR"
BAR,13.0,04:30,16,228,"HEURTEL, THOMAS",PKLT      ,Assist (6),AS,36.0,29.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,4,30,30.0,930.0,2.0,0.0,0.0,"MILAKNIS, ARTURAS","DAVIES, BRANDON","ULANOVAS, EDGARAS","PANGOS, KEVIN","TOUPANE, AXEL","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR"
BAR,25.0,04:19,16,229,"KOPONEN, PETTERI",P004178   ,Foul (1),CM,36.0,29.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,4,19,41.0,941.0,11.0,0.0,0.0,"MILAKNIS, ARTURAS","DAVIES, BRANDON","ULANOVAS, EDGARAS","PANGOS, KEVIN","TOUPANE, AXEL","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR"
ZAL,3.0,04:19,16,230,"PANGOS, KEVIN",P006433   ,Foul Drawn (2),RV,36.0,29.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,4,19,41.0,941.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","DAVIES, BRANDON","ULANOVAS, EDGARAS","PANGOS, KEVIN","TOUPANE, AXEL","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR"
ZAL,30.0,04:19,16,231,"WHITE, AARON",P006505   ,In,IN,36.0,29.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,4,19,41.0,941.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","DAVIES, BRANDON","ULANOVAS, EDGARAS","PANGOS, KEVIN","TOUPANE, AXEL","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR"
ZAL,92.0,04:19,16,232,"ULANOVAS, EDGARAS",P002329   ,Out,OUT,36.0,29.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,4,19,41.0,941.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","DAVIES, BRANDON","ULANOVAS, EDGARAS","PANGOS, KEVIN","TOUPANE, AXEL","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR"
ZAL,21.0,04:19,16,233,"MILAKNIS, ARTURAS",PKPD      ,Out,OUT,36.0,29.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,4,19,41.0,941.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","DAVIES, BRANDON","ULANOVAS, EDGARAS","PANGOS, KEVIN","TOUPANE, AXEL","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR"
ZAL,66.0,04:19,16,234,"VALINSKAS, PAULIUS",P004664   ,In,IN,36.0,29.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,4,19,41.0,941.0,0.0,0.0,0.0,"DAVIES, BRANDON","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","VALINSKAS, PAULIUS","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR"
ZAL,3.0,04:19,16,235,"PANGOS, KEVIN",P006433   ,Free Throw In (1/1 -  11 pt),FTM,37.0,29.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,4,19,41.0,941.0,0.0,1.0,0.0,"DAVIES, BRANDON","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","VALINSKAS, PAULIUS","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR"
ZAL,3.0,04:19,16,236,"PANGOS, KEVIN",P006433   ,Free Throw In (2/2 -  12 pt),FTM,38.0,29.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,4,19,41.0,941.0,0.0,1.0,0.0,"DAVIES, BRANDON","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","VALINSKAS, PAULIUS","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR"
BAR,11.0,04:00,16,237,"NAVARRO, JUAN CARLOS",PADI      ,Missed Three Pointer (0/1 -  2 pt),3FGA,38.0,29.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,4,0,0.0,941.0,0.0,0.0,0.0,"DAVIES, BRANDON","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","VALINSKAS, PAULIUS","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR"
ZAL,0.0,03:58,17,239,"DAVIES, BRANDON",P007870   ,Def Rebound (2),D,38.0,29.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,3,58,2.0,962.0,21.0,0.0,0.0,"DAVIES, BRANDON","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","VALINSKAS, PAULIUS","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR"
ZAL,0.0,03:47,17,240,"DAVIES, BRANDON",P007870   ,Two Pointer (2/5 -  4 pt),2FGM,40.0,29.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,3,47,13.0,973.0,11.0,2.0,0.0,"DAVIES, BRANDON","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","VALINSKAS, PAULIUS","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR"
ZAL,6.0,03:45,17,241,"TOUPANE, AXEL",P002582   ,Assist (1),AS,40.0,29.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,3,45,15.0,975.0,2.0,0.0,0.0,"DAVIES, BRANDON","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","VALINSKAS, PAULIUS","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR"
BAR,25.0,03:28,17,242,"KOPONEN, PETTERI",P004178   ,Missed Three Pointer (1/2 -  8 pt),3FGA,40.0,29.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,3,28,32.0,992.0,17.0,0.0,0.0,"DAVIES, BRANDON","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","VALINSKAS, PAULIUS","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR"
BAR,18.0,03:18,17,243,"ORIOLA, PIERRE",P005917   ,Off Rebound (1),O,40.0,29.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,3,18,42.0,1002.0,10.0,0.0,0.0,"DAVIES, BRANDON","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","VALINSKAS, PAULIUS","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR"
ZAL,3.0,03:18,17,244,"PANGOS, KEVIN",P006433   ,Foul (2),CM,40.0,29.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,3,18,42.0,1002.0,0.0,0.0,0.0,"DAVIES, BRANDON","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","VALINSKAS, PAULIUS","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR"
BAR,18.0,03:18,17,245,"ORIOLA, PIERRE",P005917   ,Foul Drawn (2),RV,40.0,29.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,3,18,42.0,1002.0,0.0,0.0,0.0,"DAVIES, BRANDON","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","VALINSKAS, PAULIUS","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR"
ZAL,0.0,03:18,17,246,"DAVIES, BRANDON",P007870   ,Out,OUT,40.0,29.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,3,18,42.0,1002.0,0.0,0.0,0.0,"DAVIES, BRANDON","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","VALINSKAS, PAULIUS","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR"
ZAL,3.0,03:18,17,247,"PANGOS, KEVIN",P006433   ,Out,OUT,40.0,29.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,3,18,42.0,1002.0,0.0,0.0,0.0,"DAVIES, BRANDON","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","VALINSKAS, PAULIUS","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR"
ZAL,21.0,03:18,17,248,"MILAKNIS, ARTURAS",PKPD      ,In,IN,40.0,29.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,3,18,42.0,1002.0,0.0,0.0,0.0,"DAVIES, BRANDON","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","VALINSKAS, PAULIUS","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR"
ZAL,44.0,03:18,17,249,"KAVALIAUSKAS, ANTANAS",P000399   ,In,IN,40.0,29.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,3,18,42.0,1002.0,0.0,0.0,0.0,"DAVIES, BRANDON","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","VALINSKAS, PAULIUS","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR"
BAR,5.0,03:18,17,250,"RIBAS, PAU",PJUG      ,In,IN,40.0,29.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,3,18,42.0,1002.0,0.0,0.0,0.0,"DAVIES, BRANDON","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","VALINSKAS, PAULIUS","HEURTEL, THOMAS","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR"
BAR,13.0,03:18,17,251,"HEURTEL, THOMAS",PKLT      ,Out,OUT,40.0,29.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,3,18,42.0,1002.0,0.0,0.0,0.0,"DAVIES, BRANDON","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","VALINSKAS, PAULIUS","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","RIBAS, PAU"
ZAL,6.0,03:18,17,252,"TOUPANE, AXEL",P002582   ,Out,OUT,40.0,29.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,3,18,42.0,1002.0,0.0,0.0,0.0,"DAVIES, BRANDON","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","VALINSKAS, PAULIUS","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","RIBAS, PAU"
ZAL,92.0,03:18,17,253,"ULANOVAS, EDGARAS",P002329   ,In,IN,40.0,29.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,3,18,42.0,1002.0,0.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS","ULANOVAS, EDGARAS","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","RIBAS, PAU"
BAR,18.0,03:18,17,254,"ORIOLA, PIERRE",P005917   ,Free Throw In (3/3 -  5 pt),FTM,40.0,30.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,3,18,42.0,1002.0,0.0,0.0,1.0,"WHITE, AARON","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS","ULANOVAS, EDGARAS","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","RIBAS, PAU"
BAR,18.0,03:18,17,255,"ORIOLA, PIERRE",P005917   ,Free Throw In (4/4 -  6 pt),FTM,40.0,31.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,3,18,42.0,1002.0,0.0,0.0,1.0,"WHITE, AARON","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS","ULANOVAS, EDGARAS","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","RIBAS, PAU"
ZAL,44.0,02:59,18,257,"KAVALIAUSKAS, ANTANAS",P000399   ,Turnover (1),TO,40.0,31.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,2,59,1.0,1021.0,19.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS","ULANOVAS, EDGARAS","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","RIBAS, PAU"
BAR,25.0,02:57,18,258,"KOPONEN, PETTERI",P004178   ,Steal (1),ST,40.0,31.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,2,57,3.0,1023.0,2.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS","ULANOVAS, EDGARAS","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","RIBAS, PAU"
BAR,30.0,02:49,18,259,"CLAVER, VICTOR",P000556   ,Offensive Foul (3),OF,40.0,31.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,2,49,11.0,1031.0,8.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS","ULANOVAS, EDGARAS","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","RIBAS, PAU"
BAR,30.0,02:49,18,260,"CLAVER, VICTOR",P000556   ,Turnover (1),TO,40.0,31.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,2,49,11.0,1031.0,0.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS","ULANOVAS, EDGARAS","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","RIBAS, PAU"
ZAL,21.0,02:49,18,261,"MILAKNIS, ARTURAS",PKPD      ,Foul Drawn (1),RV,40.0,31.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,2,49,11.0,1031.0,0.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS","ULANOVAS, EDGARAS","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","RIBAS, PAU"
BAR,10.0,02:49,18,262,"JACKSON, EDWIN",P000229   ,In,IN,40.0,31.0,FC Barcelona Lassa,Zalgiris Kaunas,ZAL,FC Barcelona Lassa,BAR,2,49,11.0,1031.0,0.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS","ULANOVAS, EDGARAS","NAVARRO, JUAN CARLOS","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","RIBAS, PAU"
