CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAN,3.0,07:21,13,202,"RIVERS, KC",P002429   ,Missed Free Throw (0/1 -  2 pt),FTA,31.0,20.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,7,21,39.0,759.0,0.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","GABRIEL, KENNY","FELDEINE, JAMES","KESELJ, MARKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS"
RED,4.0,07:21,13,203,"KESELJ, MARKO",P000577   ,Def Rebound (2),D,31.0,20.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,7,21,39.0,759.0,0.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","GABRIEL, KENNY","FELDEINE, JAMES","KESELJ, MARKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS"
RED,4.0,07:05,13,204,"KESELJ, MARKO",P000577   ,Turnover (1),TO,31.0,20.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,7,5,55.0,775.0,16.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","GABRIEL, KENNY","FELDEINE, JAMES","KESELJ, MARKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS"
PAN,22.0,07:04,13,205,"GABRIEL, KENNY",P005881   ,Steal (1),ST,31.0,20.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,7,4,56.0,776.0,1.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","GABRIEL, KENNY","FELDEINE, JAMES","KESELJ, MARKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS"
PAN,22.0,07:00,13,206,"GABRIEL, KENNY",P005881   ,Two Pointer (1/1 -  2 pt),2FGM,33.0,20.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,7,0,0.0,776.0,0.0,2.0,0.0,"PAPPAS, NIKOS","RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","GABRIEL, KENNY","FELDEINE, JAMES","KESELJ, MARKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS"
PAN,11.0,06:58,14,208,"PAPPAS, NIKOS",P000464   ,Assist (1),AS,33.0,20.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,6,58,2.0,782.0,6.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","GABRIEL, KENNY","FELDEINE, JAMES","KESELJ, MARKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS"
RED,22.0,06:43,14,209,"ROCHESTIE, TAYLOR",P002972   ,Missed Two Pointer (0/1 -  0 pt),2FGA,33.0,20.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,6,43,17.0,797.0,15.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","GABRIEL, KENNY","FELDEINE, JAMES","KESELJ, MARKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS"
PAN,14.0,06:41,14,210,"GIST, JAMES",P002980   ,Def Rebound (2),D,33.0,20.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,6,41,19.0,799.0,2.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","GABRIEL, KENNY","FELDEINE, JAMES","KESELJ, MARKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS"
RED,4.0,06:39,14,211,"KESELJ, MARKO",P000577   ,Out,OUT,33.0,20.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,6,39,21.0,801.0,2.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","GABRIEL, KENNY","FELDEINE, JAMES","KESELJ, MARKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS"
RED,7.0,06:39,14,212,"DAVIDOVAC, DEJAN",P007960   ,In,IN,33.0,20.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,6,39,21.0,801.0,0.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","GABRIEL, KENNY","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
RED,7.0,06:32,14,213,"DAVIDOVAC, DEJAN",P007960   ,Foul (2),CM,33.0,20.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,6,32,28.0,808.0,7.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","GABRIEL, KENNY","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
PAN,14.0,06:32,14,214,"GIST, JAMES",P002980   ,Foul Drawn (2),RV,33.0,20.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,6,32,28.0,808.0,0.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","GABRIEL, KENNY","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
PAN,11.0,06:32,14,215,"PAPPAS, NIKOS",P000464   ,Out,OUT,33.0,20.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,6,32,28.0,808.0,0.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","GABRIEL, KENNY","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
PAN,24.0,06:32,14,216,"LOJESKI, MATT",P003608   ,In,IN,33.0,20.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,6,32,28.0,808.0,0.0,0.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","GABRIEL, KENNY","LOJESKI, MATT","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
PAN,14.0,06:32,14,217,"GIST, JAMES",P002980   ,Missed Free Throw (0/1 -  2 pt),FTA,33.0,20.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,6,32,28.0,808.0,0.0,0.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","GABRIEL, KENNY","LOJESKI, MATT","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
PAN,14.0,06:32,14,218,"GIST, JAMES",P002980   ,Free Throw In (1/2 -  3 pt),FTM,34.0,20.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,6,32,28.0,808.0,0.0,1.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","GABRIEL, KENNY","LOJESKI, MATT","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
PAN,19.0,06:32,14,219,"LEKAVICIUS, LUKAS",P003210   ,Assist (1),AS,34.0,20.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,6,32,28.0,808.0,0.0,0.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","GABRIEL, KENNY","LOJESKI, MATT","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
RED,51.0,06:13,14,220,"BJELICA, MILKO",PCHX      ,Two Pointer (1/2 -  5 pt),2FGM,34.0,22.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,6,13,47.0,827.0,19.0,0.0,2.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","GABRIEL, KENNY","LOJESKI, MATT","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
RED,22.0,06:11,14,221,"ROCHESTIE, TAYLOR",P002972   ,Assist (2),AS,34.0,22.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,6,11,49.0,829.0,2.0,0.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","GABRIEL, KENNY","LOJESKI, MATT","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
PAN,14.0,05:53,15,223,"GIST, JAMES",P002980   ,Missed Two Pointer (1/4 -  3 pt),2FGA,34.0,22.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,5,53,7.0,847.0,18.0,0.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","GABRIEL, KENNY","LOJESKI, MATT","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
RED,22.0,05:51,15,224,"ROCHESTIE, TAYLOR",P002972   ,Def Rebound (1),D,34.0,22.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,5,51,9.0,849.0,2.0,0.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","GABRIEL, KENNY","LOJESKI, MATT","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
RED,22.0,05:45,15,225,"ROCHESTIE, TAYLOR",P002972   ,Three Pointer (1/1 -  3 pt),3FGM,34.0,25.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,5,45,15.0,855.0,6.0,0.0,3.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","GABRIEL, KENNY","LOJESKI, MATT","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
PAN,3.0,05:27,15,226,"RIVERS, KC",P002429   ,Missed Two Pointer (1/3 -  2 pt),2FGA,34.0,25.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,5,27,33.0,873.0,18.0,0.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","GABRIEL, KENNY","LOJESKI, MATT","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
RED,22.0,05:25,15,227,"ROCHESTIE, TAYLOR",P002972   ,Def Rebound (2),D,34.0,25.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,5,25,35.0,875.0,2.0,0.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","GABRIEL, KENNY","LOJESKI, MATT","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
RED,14.0,05:18,15,228,"FELDEINE, JAMES",P005918   ,Two Pointer (1/4 -  3 pt),2FGM,34.0,27.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,5,18,42.0,882.0,7.0,0.0,2.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","GABRIEL, KENNY","LOJESKI, MATT","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
PAN,19.0,04:59,16,230,"LEKAVICIUS, LUKAS",P003210   ,Two Pointer (1/1 -  2 pt),2FGM,36.0,27.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,4,59,1.0,901.0,19.0,2.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","GABRIEL, KENNY","LOJESKI, MATT","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
   ,,04:44,16,231,,          ,TV Time Out (1),TOUT_TV,36.0,27.0,,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,4,44,16.0,916.0,15.0,0.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","GABRIEL, KENNY","LOJESKI, MATT","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
PAN,0.0,04:44,16,232,"SINGLETON, CHRIS",P006614   ,In,IN,36.0,27.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,4,44,16.0,916.0,0.0,0.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","GABRIEL, KENNY","LOJESKI, MATT","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
PAN,22.0,04:44,16,233,"GABRIEL, KENNY",P005881   ,Out,OUT,36.0,27.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,4,44,16.0,916.0,0.0,0.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","LOJESKI, MATT","SINGLETON, CHRIS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
RED,22.0,04:38,16,234,"ROCHESTIE, TAYLOR",P002972   ,Missed Two Pointer (0/2 -  3 pt),2FGA,36.0,27.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,4,38,22.0,922.0,6.0,0.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","LOJESKI, MATT","SINGLETON, CHRIS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
PAN,14.0,04:35,16,235,"GIST, JAMES",P002980   ,Def Rebound (3),D,36.0,27.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,4,35,25.0,925.0,3.0,0.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","LOJESKI, MATT","SINGLETON, CHRIS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
PAN,14.0,04:29,16,236,"GIST, JAMES",P002980   ,Missed Two Pointer (1/5 -  3 pt),2FGA,36.0,27.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,4,29,31.0,931.0,6.0,0.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","LOJESKI, MATT","SINGLETON, CHRIS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
PAN,14.0,04:29,16,237,"GIST, JAMES",P002980   ,Shot Rejected (1),AG,36.0,27.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,4,29,31.0,931.0,0.0,0.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","LOJESKI, MATT","SINGLETON, CHRIS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
RED,14.0,04:29,16,238,"FELDEINE, JAMES",P005918   ,Block (1),FV,36.0,27.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,4,29,31.0,931.0,0.0,0.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","LOJESKI, MATT","SINGLETON, CHRIS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
RED,,04:29,16,239,,          ,Def Rebound (1),D,36.0,27.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,4,29,31.0,931.0,0.0,0.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","LOJESKI, MATT","SINGLETON, CHRIS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
RED,26.0,04:19,16,240,"LESSORT, MATHIAS",P003842   ,Two Pointer (3/5 -  6 pt),2FGM,36.0,29.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,4,19,41.0,941.0,10.0,0.0,2.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","LOJESKI, MATT","SINGLETON, CHRIS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
RED,22.0,04:17,16,241,"ROCHESTIE, TAYLOR",P002972   ,Assist (3),AS,36.0,29.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,4,17,43.0,943.0,2.0,0.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","LOJESKI, MATT","SINGLETON, CHRIS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
PAN,3.0,04:04,16,242,"RIVERS, KC",P002429   ,Turnover (1),TO,36.0,29.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,4,4,56.0,956.0,13.0,0.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","LOJESKI, MATT","SINGLETON, CHRIS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
PAN,14.0,04:04,16,243,"GIST, JAMES",P002980   ,Out,OUT,36.0,29.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,4,4,56.0,956.0,0.0,0.0,0.0,"RIVERS, KC","GIST, JAMES","LEKAVICIUS, LUKAS","LOJESKI, MATT","SINGLETON, CHRIS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
PAN,15.0,04:04,16,244,"VOUGIOUKAS, IAN",PTFX      ,In,IN,36.0,29.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,4,4,56.0,956.0,0.0,0.0,0.0,"RIVERS, KC","LEKAVICIUS, LUKAS","LOJESKI, MATT","SINGLETON, CHRIS","VOUGIOUKAS, IAN","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
RED,7.0,03:47,17,246,"DAVIDOVAC, DEJAN",P007960   ,Three Pointer (1/1 -  3 pt),3FGM,36.0,32.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,3,47,13.0,973.0,17.0,0.0,3.0,"RIVERS, KC","LEKAVICIUS, LUKAS","LOJESKI, MATT","SINGLETON, CHRIS","VOUGIOUKAS, IAN","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
RED,22.0,03:47,17,247,"ROCHESTIE, TAYLOR",P002972   ,Assist (4),AS,36.0,32.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,3,47,13.0,973.0,0.0,0.0,0.0,"RIVERS, KC","LEKAVICIUS, LUKAS","LOJESKI, MATT","SINGLETON, CHRIS","VOUGIOUKAS, IAN","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
PAN,,03:47,17,248,,          ,Time Out (1),TOUT,36.0,32.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,3,47,13.0,973.0,0.0,0.0,0.0,"RIVERS, KC","LEKAVICIUS, LUKAS","LOJESKI, MATT","SINGLETON, CHRIS","VOUGIOUKAS, IAN","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
PAN,19.0,03:47,17,249,"LEKAVICIUS, LUKAS",P003210   ,Out,OUT,36.0,32.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,3,47,13.0,973.0,0.0,0.0,0.0,"RIVERS, KC","LEKAVICIUS, LUKAS","LOJESKI, MATT","SINGLETON, CHRIS","VOUGIOUKAS, IAN","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
PAN,33.0,03:47,17,250,"CALATHES, NICK",P001932   ,In,IN,36.0,32.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,3,47,13.0,973.0,0.0,0.0,0.0,"RIVERS, KC","LOJESKI, MATT","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
RED,26.0,03:37,17,251,"LESSORT, MATHIAS",P003842   ,Foul (1),CM,36.0,32.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,3,37,23.0,983.0,10.0,0.0,0.0,"RIVERS, KC","LOJESKI, MATT","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
PAN,15.0,03:37,17,252,"VOUGIOUKAS, IAN",PTFX      ,Foul Drawn (1),RV,36.0,32.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,3,37,23.0,983.0,0.0,0.0,0.0,"RIVERS, KC","LOJESKI, MATT","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
PAN,3.0,03:37,17,253,"RIVERS, KC",P002429   ,Out,OUT,36.0,32.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,3,37,23.0,983.0,0.0,0.0,0.0,"RIVERS, KC","LOJESKI, MATT","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
PAN,5.0,03:37,17,254,"JAMES, MIKE",P005985   ,In,IN,36.0,32.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,3,37,23.0,983.0,0.0,0.0,0.0,"LOJESKI, MATT","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK","JAMES, MIKE","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
PAN,0.0,03:27,17,255,"SINGLETON, CHRIS",P006614   ,Three Pointer (3/3 -  12 pt),3FGM,39.0,32.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,3,27,33.0,993.0,10.0,3.0,0.0,"LOJESKI, MATT","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK","JAMES, MIKE","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
PAN,33.0,03:27,17,256,"CALATHES, NICK",P001932   ,Assist (5),AS,39.0,32.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,3,27,33.0,993.0,0.0,0.0,0.0,"LOJESKI, MATT","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK","JAMES, MIKE","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
RED,22.0,03:06,17,257,"ROCHESTIE, TAYLOR",P002972   ,Missed Two Pointer (0/3 -  3 pt),2FGA,39.0,32.0,Crvena Zvezda mts Belgrade,Panathinaikos Superfoods Athens,PAN,Crvena Zvezda mts Belgrade,RED,3,6,54.0,1014.0,21.0,0.0,0.0,"LOJESKI, MATT","SINGLETON, CHRIS","VOUGIOUKAS, IAN","CALATHES, NICK","JAMES, MIKE","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
