CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
   ,,,1,10,,          ,Begin Period,BP,0.0,0.0,,Valencia Basket,PAM,Real Madrid,MAD,0,0,,,0.0,0.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","TAVARES, WALTER"
MAD,20.0,09:33,1,11,"CARROLL, JAYCEE",P001960   ,Missed Two Pointer (0/1 -  0 pt),2FGA,0.0,0.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,9,33,27.0,27.0,0.0,0.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","TAVARES, WALTER"
PAM,0.0,09:32,1,12,"THOMAS, WILL",P005856   ,Def Rebound (1),D,0.0,0.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,9,32,28.0,28.0,1.0,0.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","TAVARES, WALTER"
PAM,14.0,09:17,1,13,"DUBLJEVIC, BOJAN",P002742   ,Three Pointer (1/1 -  3 pt),3FGM,3.0,0.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,9,17,43.0,43.0,15.0,3.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","TAVARES, WALTER"
PAM,30.0,09:15,1,14,"SASTRE, JOAN",P002936   ,Assist (1),AS,3.0,0.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,9,15,45.0,45.0,2.0,0.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","TAVARES, WALTER"
MAD,20.0,09:02,1,15,"CARROLL, JAYCEE",P001960   ,Two Pointer (1/2 -  2 pt),2FGM,3.0,2.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,9,2,58.0,58.0,13.0,0.0,2.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","TAVARES, WALTER"
MAD,11.0,09:00,1,16,"CAMPAZZO, FACUNDO",P005928   ,Assist (1),AS,3.0,2.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,9,0,0.0,58.0,0.0,0.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","TAVARES, WALTER"
PAM,17.0,08:46,2,18,"MARTINEZ, RAFA",P001351   ,Missed Two Pointer (0/1 -  0 pt),2FGA,3.0,2.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,8,46,14.0,74.0,16.0,0.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","TAVARES, WALTER"
PAM,14.0,08:42,2,19,"DUBLJEVIC, BOJAN",P002742   ,Off Rebound (1),O,3.0,2.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,8,42,18.0,78.0,4.0,0.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","TAVARES, WALTER"
PAM,14.0,08:42,2,20,"DUBLJEVIC, BOJAN",P002742   ,Two Pointer (1/1 -  5 pt),2FGM,5.0,2.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,8,42,18.0,78.0,0.0,2.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","TAVARES, WALTER"
MAD,20.0,08:31,2,21,"CARROLL, JAYCEE",P001960   ,Two Pointer (2/3 -  4 pt),2FGM,5.0,4.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,8,31,29.0,89.0,11.0,0.0,2.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","TAVARES, WALTER"
MAD,3.0,08:29,2,22,"RANDOLPH, ANTHONY",P005757   ,Assist (1),AS,5.0,4.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,8,29,31.0,91.0,2.0,0.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","TAVARES, WALTER"
PAM,6.0,08:19,2,23,"ABALDE, ALBERTO",P003733   ,Two Pointer (1/1 -  2 pt),2FGM,7.0,4.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,8,19,41.0,101.0,10.0,2.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","TAVARES, WALTER"
MAD,11.0,08:03,2,24,"CAMPAZZO, FACUNDO",P005928   ,Three Pointer (1/1 -  3 pt),3FGM,7.0,7.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,8,3,57.0,117.0,16.0,0.0,3.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","TAVARES, WALTER"
MAD,3.0,08:01,2,25,"RANDOLPH, ANTHONY",P005757   ,Assist (2),AS,7.0,7.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,8,1,59.0,119.0,2.0,0.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","TAVARES, WALTER"
PAM,30.0,07:46,3,27,"SASTRE, JOAN",P002936   ,Two Pointer (1/1 -  2 pt),2FGM,9.0,7.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,7,46,14.0,134.0,15.0,2.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","TAVARES, WALTER"
MAD,3.0,07:26,3,28,"RANDOLPH, ANTHONY",P005757   ,Missed Three Pointer (0/1 -  0 pt),3FGA,9.0,7.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,7,26,34.0,154.0,20.0,0.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","TAVARES, WALTER"
PAM,6.0,07:24,3,29,"ABALDE, ALBERTO",P003733   ,Def Rebound (1),D,9.0,7.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,7,24,36.0,156.0,2.0,0.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","TAVARES, WALTER"
PAM,14.0,07:10,3,30,"DUBLJEVIC, BOJAN",P002742   ,Missed Three Pointer (1/2 -  5 pt),3FGA,9.0,7.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,7,10,50.0,170.0,14.0,0.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","TAVARES, WALTER"
MAD,11.0,07:08,3,31,"CAMPAZZO, FACUNDO",P005928   ,Def Rebound (1),D,9.0,7.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,7,8,52.0,172.0,2.0,0.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","TAVARES, WALTER"
MAD,44.0,07:03,3,32,"TAYLOR, JEFFERY",P006546   ,Missed Two Pointer (0/1 -  0 pt),2FGA,9.0,7.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,7,3,57.0,177.0,5.0,0.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","TAVARES, WALTER"
MAD,44.0,07:03,3,33,"TAYLOR, JEFFERY",P006546   ,Shot Rejected (1),AG,9.0,7.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,7,3,57.0,177.0,0.0,0.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","TAVARES, WALTER"
PAM,30.0,07:00,3,34,"SASTRE, JOAN",P002936   ,Block (1),FV,9.0,7.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,7,0,0.0,177.0,0.0,0.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","TAVARES, WALTER"
PAM,,07:00,3,35,,          ,Def Rebound (1),D,9.0,7.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,7,0,0.0,120.0,-57.0,0.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","TAVARES, WALTER"
PAM,6.0,06:50,4,37,"ABALDE, ALBERTO",P003733   ,Foul Drawn (1),RV,9.0,7.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,6,50,10.0,190.0,70.0,0.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","TAVARES, WALTER"
MAD,20.0,06:50,4,38,"CARROLL, JAYCEE",P001960   ,Foul (1),CM,9.0,7.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,6,50,10.0,190.0,0.0,0.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","TAVARES, WALTER"
PAM,14.0,06:43,4,39,"DUBLJEVIC, BOJAN",P002742   ,Two Pointer (2/2 -  7 pt),2FGM,11.0,7.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,6,43,17.0,197.0,7.0,2.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","TAVARES, WALTER"
PAM,6.0,06:39,4,40,"ABALDE, ALBERTO",P003733   ,Assist (1),AS,11.0,7.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,6,39,21.0,201.0,4.0,0.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","TAVARES, WALTER"
MAD,20.0,06:28,4,41,"CARROLL, JAYCEE",P001960   ,Missed Two Pointer (2/4 -  4 pt),2FGA,11.0,7.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,6,28,32.0,212.0,11.0,0.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","TAVARES, WALTER"
PAM,14.0,06:26,4,42,"DUBLJEVIC, BOJAN",P002742   ,Def Rebound (1),D,11.0,7.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,6,26,34.0,214.0,2.0,0.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","TAVARES, WALTER"
PAM,17.0,06:16,4,43,"MARTINEZ, RAFA",P001351   ,Three Pointer (1/1 -  3 pt),3FGM,14.0,7.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,6,16,44.0,224.0,10.0,3.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","TAVARES, WALTER"
PAM,6.0,06:14,4,44,"ABALDE, ALBERTO",P003733   ,Assist (2),AS,14.0,7.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,6,14,46.0,226.0,2.0,0.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","TAVARES, WALTER"
MAD,11.0,06:04,4,45,"CAMPAZZO, FACUNDO",P005928   ,Foul Drawn (1),RV,14.0,7.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,6,4,56.0,236.0,10.0,0.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","TAVARES, WALTER"
PAM,17.0,06:04,4,46,"MARTINEZ, RAFA",P001351   ,Foul (1),CM,14.0,7.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,6,4,56.0,236.0,0.0,0.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","TAVARES, WALTER"
MAD,20.0,05:55,5,48,"CARROLL, JAYCEE",P001960   ,Two Pointer (3/5 -  6 pt),2FGM,14.0,9.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,5,55,5.0,245.0,9.0,0.0,2.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","TAVARES, WALTER"
MAD,11.0,05:53,5,49,"CAMPAZZO, FACUNDO",P005928   ,Assist (2),AS,14.0,9.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,5,53,7.0,247.0,2.0,0.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","TAVARES, WALTER"
PAM,0.0,05:31,5,50,"THOMAS, WILL",P005856   ,Missed Two Pointer (0/1 -  0 pt),2FGA,14.0,9.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,5,31,29.0,269.0,22.0,0.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","TAVARES, WALTER"
MAD,3.0,05:29,5,51,"RANDOLPH, ANTHONY",P005757   ,Def Rebound (1),D,14.0,9.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,5,29,31.0,271.0,2.0,0.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","TAVARES, WALTER"
MAD,44.0,05:16,5,52,"TAYLOR, JEFFERY",P006546   ,Three Pointer (1/1 -  3 pt),3FGM,14.0,12.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,5,16,44.0,284.0,13.0,0.0,3.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","TAVARES, WALTER"
MAD,11.0,05:14,5,53,"CAMPAZZO, FACUNDO",P005928   ,Assist (3),AS,14.0,12.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,5,14,46.0,286.0,2.0,0.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","TAVARES, WALTER"
PAM,17.0,04:58,6,55,"MARTINEZ, RAFA",P001351   ,Foul Drawn (1),RV,14.0,12.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,4,58,2.0,302.0,16.0,0.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","TAVARES, WALTER"
MAD,11.0,04:58,6,56,"CAMPAZZO, FACUNDO",P005928   ,Foul (1),CM,14.0,12.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,4,58,2.0,302.0,0.0,0.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","TAVARES, WALTER"
   ,,04:58,6,57,,          ,TV Time Out (1),TOUT_TV,14.0,12.0,,Valencia Basket,PAM,Real Madrid,MAD,4,58,2.0,302.0,0.0,0.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","TAVARES, WALTER"
PAM,14.0,04:51,6,58,"DUBLJEVIC, BOJAN",P002742   ,Foul Drawn (1),RV,14.0,12.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,4,51,9.0,309.0,7.0,0.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","TAVARES, WALTER"
MAD,22.0,04:51,6,59,"TAVARES, WALTER",P005791   ,Foul (1),CM,14.0,12.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,4,51,9.0,309.0,0.0,0.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","TAVARES, WALTER"
PAM,14.0,04:42,6,60,"DUBLJEVIC, BOJAN",P002742   ,Missed Two Pointer (2/3 -  7 pt),2FGA,14.0,12.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,4,42,18.0,318.0,9.0,0.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","TAVARES, WALTER"
PAM,14.0,04:42,6,61,"DUBLJEVIC, BOJAN",P002742   ,Shot Rejected (1),AG,14.0,12.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,4,42,18.0,318.0,0.0,0.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","TAVARES, WALTER"
MAD,22.0,04:42,6,62,"TAVARES, WALTER",P005791   ,Block (1),FV,14.0,12.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,4,42,18.0,318.0,0.0,0.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","TAVARES, WALTER"
MAD,,04:42,6,63,,          ,Def Rebound (2),D,14.0,12.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,4,42,18.0,318.0,0.0,0.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","TAVARES, WALTER"
MAD,3.0,04:18,6,64,"RANDOLPH, ANTHONY",P005757   ,Missed Two Pointer (0/1 -  0 pt),2FGA,14.0,12.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,4,18,42.0,342.0,24.0,0.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","TAVARES, WALTER"
MAD,3.0,04:16,6,65,"RANDOLPH, ANTHONY",P005757   ,Off Rebound (1),O,14.0,12.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,4,16,44.0,344.0,2.0,0.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","TAVARES, WALTER"
MAD,3.0,04:16,6,66,"RANDOLPH, ANTHONY",P005757   ,Missed Two Pointer (0/2 -  0 pt),2FGA,14.0,12.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,4,16,44.0,344.0,0.0,0.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","TAVARES, WALTER"
MAD,3.0,04:13,6,67,"RANDOLPH, ANTHONY",P005757   ,Off Rebound (2),O,14.0,12.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,4,13,47.0,347.0,3.0,0.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","TAVARES, WALTER"
MAD,3.0,04:13,6,68,"RANDOLPH, ANTHONY",P005757   ,Two Pointer (1/3 -  2 pt),2FGM,14.0,14.0,Real Madrid,Valencia Basket,PAM,Real Madrid,MAD,4,13,47.0,347.0,0.0,0.0,2.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","TAVARES, WALTER"
PAM,6.0,03:58,7,70,"ABALDE, ALBERTO",P003733   ,Missed Three Pointer (0/1 -  2 pt),3FGA,14.0,14.0,Valencia Basket,Valencia Basket,PAM,Real Madrid,MAD,3,58,2.0,362.0,15.0,0.0,0.0,"THOMAS, WILL","DUBLJEVIC, BOJAN","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","TAYLOR, JEFFERY","TAVARES, WALTER"
