CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAL,11.0,05:05,25,443,"DIEZ, DANIEL",P003198   ,Three Pointer (3/3 -  13 pt),3FGM,56.0,61.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,5,5,55.0,1495.0,13.0,3.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIAZ, ALBERTO","DIEZ, DANIEL","NEDOVIC, NEMANJA","MOERMAN, ADRIEN","TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","HEURTEL, THOMAS"
MAL,16.0,05:05,25,444,"NEDOVIC, NEMANJA",P000848   ,Assist (3),AS,56.0,61.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,5,5,55.0,1495.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIAZ, ALBERTO","DIEZ, DANIEL","NEDOVIC, NEMANJA","MOERMAN, ADRIEN","TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","HEURTEL, THOMAS"
BAR,45.0,04:42,26,446,"MOERMAN, ADRIEN",P001833   ,Missed Two Pointer (2/5 -  8 pt),2FGA,56.0,61.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,4,42,18.0,1518.0,23.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIAZ, ALBERTO","DIEZ, DANIEL","NEDOVIC, NEMANJA","MOERMAN, ADRIEN","TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","HEURTEL, THOMAS"
MAL,11.0,04:38,26,447,"DIEZ, DANIEL",P003198   ,Def Rebound (1),D,56.0,61.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,4,38,22.0,1522.0,4.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIAZ, ALBERTO","DIEZ, DANIEL","NEDOVIC, NEMANJA","MOERMAN, ADRIEN","TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","HEURTEL, THOMAS"
MAL,40.0,04:38,26,448,"AUGUSTINE, JAMES",P001438   ,Foul Drawn (1),RV,56.0,61.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,4,38,22.0,1522.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIAZ, ALBERTO","DIEZ, DANIEL","NEDOVIC, NEMANJA","MOERMAN, ADRIEN","TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","HEURTEL, THOMAS"
BAR,45.0,04:38,26,449,"MOERMAN, ADRIEN",P001833   ,Foul (2),CM,56.0,61.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,4,38,22.0,1522.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIAZ, ALBERTO","DIEZ, DANIEL","NEDOVIC, NEMANJA","MOERMAN, ADRIEN","TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","HEURTEL, THOMAS"
BAR,30.0,04:34,26,450,"CLAVER, VICTOR",P000556   ,In,IN,56.0,61.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,4,34,26.0,1526.0,4.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIAZ, ALBERTO","DIEZ, DANIEL","NEDOVIC, NEMANJA","MOERMAN, ADRIEN","TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","HEURTEL, THOMAS"
BAR,45.0,04:34,26,451,"MOERMAN, ADRIEN",P001833   ,Out,OUT,56.0,61.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,4,34,26.0,1526.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIAZ, ALBERTO","DIEZ, DANIEL","NEDOVIC, NEMANJA","TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","HEURTEL, THOMAS","CLAVER, VICTOR"
MAL,16.0,04:29,26,452,"NEDOVIC, NEMANJA",P000848   ,Missed Two Pointer (3/5 -  6 pt),2FGA,56.0,61.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,4,29,31.0,1531.0,5.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIAZ, ALBERTO","DIEZ, DANIEL","NEDOVIC, NEMANJA","TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","HEURTEL, THOMAS","CLAVER, VICTOR"
BAR,44.0,04:27,26,453,"TOMIC, ANTE",P002507   ,Def Rebound (6),D,56.0,61.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,4,27,33.0,1533.0,2.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIAZ, ALBERTO","DIEZ, DANIEL","NEDOVIC, NEMANJA","TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","HEURTEL, THOMAS","CLAVER, VICTOR"
BAR,10.0,04:23,26,454,"JACKSON, EDWIN",P000229   ,Foul Drawn (1),RV,56.0,61.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,4,23,37.0,1537.0,4.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIAZ, ALBERTO","DIEZ, DANIEL","NEDOVIC, NEMANJA","TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","HEURTEL, THOMAS","CLAVER, VICTOR"
MAL,9.0,04:23,26,455,"DIAZ, ALBERTO",P004213   ,Foul (3),CM,56.0,61.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,4,23,37.0,1537.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIAZ, ALBERTO","DIEZ, DANIEL","NEDOVIC, NEMANJA","TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","HEURTEL, THOMAS","CLAVER, VICTOR"
BAR,5.0,04:23,26,456,"RIBAS, PAU",PJUG      ,Out,OUT,56.0,61.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,4,23,37.0,1537.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIAZ, ALBERTO","DIEZ, DANIEL","NEDOVIC, NEMANJA","TOMIC, ANTE","RIBAS, PAU","JACKSON, EDWIN","HEURTEL, THOMAS","CLAVER, VICTOR"
BAR,11.0,04:23,26,457,"NAVARRO, JUAN CARLOS",PADI      ,In,IN,56.0,61.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,4,23,37.0,1537.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIAZ, ALBERTO","DIEZ, DANIEL","NEDOVIC, NEMANJA","TOMIC, ANTE","JACKSON, EDWIN","HEURTEL, THOMAS","CLAVER, VICTOR","NAVARRO, JUAN CARLOS"
MAL,3.0,04:23,26,458,"MCCALLUM, RAY",P008002   ,In,IN,56.0,61.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,4,23,37.0,1537.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIAZ, ALBERTO","DIEZ, DANIEL","NEDOVIC, NEMANJA","TOMIC, ANTE","JACKSON, EDWIN","HEURTEL, THOMAS","CLAVER, VICTOR","NAVARRO, JUAN CARLOS"
MAL,9.0,04:23,26,459,"DIAZ, ALBERTO",P004213   ,Out,OUT,56.0,61.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,4,23,37.0,1537.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIEZ, DANIEL","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","TOMIC, ANTE","JACKSON, EDWIN","HEURTEL, THOMAS","CLAVER, VICTOR","NAVARRO, JUAN CARLOS"
BAR,13.0,04:13,26,460,"HEURTEL, THOMAS",PKLT      ,Two Pointer (1/2 -  8 pt),2FGM,56.0,63.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,4,13,47.0,1547.0,10.0,0.0,2.0,"BROOKS, JEFF","MCCALLUM, RAY","DIEZ, DANIEL","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","TOMIC, ANTE","JACKSON, EDWIN","HEURTEL, THOMAS","CLAVER, VICTOR","NAVARRO, JUAN CARLOS"
MAL,23.0,03:53,27,462,"BROOKS, JEFF",P004117   ,Missed Two Pointer (3/6 -  6 pt),2FGA,56.0,63.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,3,53,7.0,1567.0,20.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIEZ, DANIEL","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","TOMIC, ANTE","JACKSON, EDWIN","HEURTEL, THOMAS","CLAVER, VICTOR","NAVARRO, JUAN CARLOS"
BAR,30.0,03:53,27,463,"CLAVER, VICTOR",P000556   ,Def Rebound (4),D,56.0,63.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,3,53,7.0,1567.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIEZ, DANIEL","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","TOMIC, ANTE","JACKSON, EDWIN","HEURTEL, THOMAS","CLAVER, VICTOR","NAVARRO, JUAN CARLOS"
BAR,11.0,03:44,27,464,"NAVARRO, JUAN CARLOS",PADI      ,Missed Three Pointer (0/1 -  6 pt),3FGA,56.0,63.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,3,44,16.0,1576.0,9.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIEZ, DANIEL","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","TOMIC, ANTE","JACKSON, EDWIN","HEURTEL, THOMAS","CLAVER, VICTOR","NAVARRO, JUAN CARLOS"
MAL,11.0,03:42,27,465,"DIEZ, DANIEL",P003198   ,Def Rebound (2),D,56.0,63.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,3,42,18.0,1578.0,2.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIEZ, DANIEL","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","TOMIC, ANTE","JACKSON, EDWIN","HEURTEL, THOMAS","CLAVER, VICTOR","NAVARRO, JUAN CARLOS"
MAL,11.0,03:38,27,466,"DIEZ, DANIEL",P003198   ,Assist (2),AS,56.0,63.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,3,38,22.0,1582.0,4.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIEZ, DANIEL","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","TOMIC, ANTE","JACKSON, EDWIN","HEURTEL, THOMAS","CLAVER, VICTOR","NAVARRO, JUAN CARLOS"
MAL,40.0,03:35,27,467,"AUGUSTINE, JAMES",P001438   ,Two Pointer (5/7 -  10 pt),2FGM,58.0,63.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,3,35,25.0,1585.0,3.0,2.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIEZ, DANIEL","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","TOMIC, ANTE","JACKSON, EDWIN","HEURTEL, THOMAS","CLAVER, VICTOR","NAVARRO, JUAN CARLOS"
BAR,44.0,03:22,27,468,"TOMIC, ANTE",P002507   ,Two Pointer (7/8 -  17 pt),2FGM,58.0,65.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,3,22,38.0,1598.0,13.0,0.0,2.0,"BROOKS, JEFF","MCCALLUM, RAY","DIEZ, DANIEL","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","TOMIC, ANTE","JACKSON, EDWIN","HEURTEL, THOMAS","CLAVER, VICTOR","NAVARRO, JUAN CARLOS"
BAR,11.0,03:20,27,469,"NAVARRO, JUAN CARLOS",PADI      ,Assist (1),AS,58.0,65.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,3,20,40.0,1600.0,2.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIEZ, DANIEL","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","TOMIC, ANTE","JACKSON, EDWIN","HEURTEL, THOMAS","CLAVER, VICTOR","NAVARRO, JUAN CARLOS"
MAL,11.0,03:00,27,470,"DIEZ, DANIEL",P003198   ,Three Pointer (4/4 -  16 pt),3FGM,61.0,65.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,3,0,0.0,1600.0,0.0,3.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIEZ, DANIEL","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","TOMIC, ANTE","JACKSON, EDWIN","HEURTEL, THOMAS","CLAVER, VICTOR","NAVARRO, JUAN CARLOS"
MAL,3.0,02:57,28,472,"MCCALLUM, RAY",P008002   ,Assist (2),AS,61.0,65.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,2,57,3.0,1623.0,23.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIEZ, DANIEL","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","TOMIC, ANTE","JACKSON, EDWIN","HEURTEL, THOMAS","CLAVER, VICTOR","NAVARRO, JUAN CARLOS"
BAR,13.0,02:45,28,473,"HEURTEL, THOMAS",PKLT      ,Missed Three Pointer (2/4 -  8 pt),3FGA,61.0,65.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,2,45,15.0,1635.0,12.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIEZ, DANIEL","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","TOMIC, ANTE","JACKSON, EDWIN","HEURTEL, THOMAS","CLAVER, VICTOR","NAVARRO, JUAN CARLOS"
MAL,40.0,02:43,28,474,"AUGUSTINE, JAMES",P001438   ,Def Rebound (4),D,61.0,65.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,2,43,17.0,1637.0,2.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIEZ, DANIEL","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","TOMIC, ANTE","JACKSON, EDWIN","HEURTEL, THOMAS","CLAVER, VICTOR","NAVARRO, JUAN CARLOS"
MAL,3.0,02:42,28,475,"MCCALLUM, RAY",P008002   ,Two Pointer (1/4 -  2 pt),2FGM,63.0,65.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,2,42,18.0,1638.0,1.0,2.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIEZ, DANIEL","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","TOMIC, ANTE","JACKSON, EDWIN","HEURTEL, THOMAS","CLAVER, VICTOR","NAVARRO, JUAN CARLOS"
BAR,13.0,02:42,28,476,"HEURTEL, THOMAS",PKLT      ,Foul (1),CM,63.0,65.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,2,42,18.0,1638.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIEZ, DANIEL","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","TOMIC, ANTE","JACKSON, EDWIN","HEURTEL, THOMAS","CLAVER, VICTOR","NAVARRO, JUAN CARLOS"
MAL,3.0,02:42,28,477,"MCCALLUM, RAY",P008002   ,Foul Drawn (1),RV,63.0,65.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,2,42,18.0,1638.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIEZ, DANIEL","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","TOMIC, ANTE","JACKSON, EDWIN","HEURTEL, THOMAS","CLAVER, VICTOR","NAVARRO, JUAN CARLOS"
MAL,40.0,02:42,28,478,"AUGUSTINE, JAMES",P001438   ,Out,OUT,63.0,65.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,2,42,18.0,1638.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIEZ, DANIEL","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","TOMIC, ANTE","JACKSON, EDWIN","HEURTEL, THOMAS","CLAVER, VICTOR","NAVARRO, JUAN CARLOS"
MAL,43.0,02:42,28,479,"SUAREZ, CARLOS",PJJS      ,In,IN,63.0,65.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,2,42,18.0,1638.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","TOMIC, ANTE","JACKSON, EDWIN","HEURTEL, THOMAS","CLAVER, VICTOR","NAVARRO, JUAN CARLOS"
BAR,5.0,02:42,28,480,"RIBAS, PAU",PJUG      ,In,IN,63.0,65.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,2,42,18.0,1638.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","TOMIC, ANTE","JACKSON, EDWIN","HEURTEL, THOMAS","CLAVER, VICTOR","NAVARRO, JUAN CARLOS"
BAR,13.0,02:42,28,481,"HEURTEL, THOMAS",PKLT      ,Out,OUT,63.0,65.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,2,42,18.0,1638.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","TOMIC, ANTE","JACKSON, EDWIN","HEURTEL, THOMAS","CLAVER, VICTOR","NAVARRO, JUAN CARLOS"
BAR,18.0,02:42,28,482,"ORIOLA, PIERRE",P005917   ,In,IN,63.0,65.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,2,42,18.0,1638.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","TOMIC, ANTE","JACKSON, EDWIN","HEURTEL, THOMAS","CLAVER, VICTOR","NAVARRO, JUAN CARLOS"
BAR,44.0,02:42,28,483,"TOMIC, ANTE",P002507   ,Out,OUT,63.0,65.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,2,42,18.0,1638.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","JACKSON, EDWIN","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","ORIOLA, PIERRE"
MAL,3.0,02:42,28,484,"MCCALLUM, RAY",P008002   ,Free Throw In (1/1 -  3 pt),FTM,64.0,65.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,2,42,18.0,1638.0,0.0,1.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","JACKSON, EDWIN","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","ORIOLA, PIERRE"
BAR,5.0,02:23,28,485,"RIBAS, PAU",PJUG      ,Missed Three Pointer (0/2 -  0 pt),3FGA,64.0,65.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,2,23,37.0,1657.0,19.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","JACKSON, EDWIN","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","ORIOLA, PIERRE"
MAL,3.0,02:20,28,486,"MCCALLUM, RAY",P008002   ,Def Rebound (1),D,64.0,65.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,2,20,40.0,1660.0,3.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","JACKSON, EDWIN","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","ORIOLA, PIERRE"
MAL,23.0,02:10,28,487,"BROOKS, JEFF",P004117   ,Two Pointer (4/7 -  8 pt),2FGM,66.0,65.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,2,10,50.0,1670.0,10.0,2.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","JACKSON, EDWIN","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","ORIOLA, PIERRE"
MAL,11.0,02:10,28,488,"DIEZ, DANIEL",P003198   ,Assist (3),AS,66.0,65.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,2,10,50.0,1670.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","JACKSON, EDWIN","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","ORIOLA, PIERRE"
BAR,,02:09,28,489,,          ,Time Out (1),TOUT,66.0,65.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,2,9,51.0,1671.0,1.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","JACKSON, EDWIN","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","ORIOLA, PIERRE"
BAR,11.0,01:57,29,491,"NAVARRO, JUAN CARLOS",PADI      ,Three Pointer (1/2 -  9 pt),3FGM,66.0,68.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,1,57,3.0,1683.0,12.0,0.0,3.0,"BROOKS, JEFF","MCCALLUM, RAY","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","JACKSON, EDWIN","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","ORIOLA, PIERRE"
BAR,5.0,01:56,29,492,"RIBAS, PAU",PJUG      ,Assist (4),AS,66.0,68.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,1,56,4.0,1684.0,1.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","JACKSON, EDWIN","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","ORIOLA, PIERRE"
MAL,11.0,01:40,29,493,"DIEZ, DANIEL",P003198   ,Missed Two Pointer (2/3 -  16 pt),2FGA,66.0,68.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,1,40,20.0,1700.0,16.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","JACKSON, EDWIN","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","ORIOLA, PIERRE"
MAL,23.0,01:38,29,494,"BROOKS, JEFF",P004117   ,Off Rebound (2),O,66.0,68.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,1,38,22.0,1702.0,2.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","JACKSON, EDWIN","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","ORIOLA, PIERRE"
MAL,11.0,01:38,29,495,"DIEZ, DANIEL",P003198   ,Two Pointer (3/4 -  18 pt),2FGM,68.0,68.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,1,38,22.0,1702.0,0.0,2.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","JACKSON, EDWIN","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","ORIOLA, PIERRE"
MAL,23.0,01:38,29,496,"BROOKS, JEFF",P004117   ,Assist (1),AS,68.0,68.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,1,38,22.0,1702.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","JACKSON, EDWIN","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","ORIOLA, PIERRE"
BAR,18.0,01:38,29,497,"ORIOLA, PIERRE",P005917   ,Foul (1),CM,68.0,68.0,FC Barcelona Lassa,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,1,38,22.0,1702.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","JACKSON, EDWIN","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","ORIOLA, PIERRE"
MAL,11.0,01:38,29,498,"DIEZ, DANIEL",P003198   ,Foul Drawn (3),RV,68.0,68.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,1,38,22.0,1702.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","JACKSON, EDWIN","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","ORIOLA, PIERRE"
MAL,11.0,01:38,29,499,"DIEZ, DANIEL",P003198   ,Free Throw In (1/1 -  19 pt),FTM,69.0,68.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,1,38,22.0,1702.0,0.0,1.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","JACKSON, EDWIN","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","ORIOLA, PIERRE"
MAL,2.0,01:38,29,500,"OKOUO, VINY",P005363   ,In,IN,69.0,68.0,Unicaja Malaga,Unicaja Malaga,MAL,FC Barcelona Lassa,BAR,1,38,22.0,1702.0,0.0,0.0,0.0,"BROOKS, JEFF","MCCALLUM, RAY","DIEZ, DANIEL","NEDOVIC, NEMANJA","MCCALLUM, RAY","JACKSON, EDWIN","CLAVER, VICTOR","NAVARRO, JUAN CARLOS","RIBAS, PAU","ORIOLA, PIERRE"
